id,symb,attr/f:duration,label
trace001,4,53.0,1
trace002,4,7.4,1
trace002,1,13.6,1
trace002,2,3.6,1
trace002,1,11.6,1
trace003,4,39.7,1
trace003,4,82.6,1
trace003,0,17.9,1
trace003,2,14.8,1
trace004,0,6.2,1
trace004,1,14.1,1
trace004,4,42.3,1
trace005,4,95.9,1
trace005,4,71.0,1
trace005,1,14.8,1
trace005,1,94.0,1
trace006,1,14.3,1
trace006,2,1.8,1
trace006,4,10.6,1
trace006,4,49.2,1
trace007,4,73.5,1
trace008,4,22.1,1
trace009,1,11.2,1
trace009,1,75.5,1
trace009,1,21.0,1
trace010,0,11.9,1
trace010,1,8.7,1
trace011,1,17.1,1
trace011,3,15.2,1
trace011,1,16.5,1
trace011,1,11.5,1
trace012,4,5.2,1
trace013,1,15.6,1
trace013,3,15.9,1
trace013,2,13.4,1
trace014,0,14.9,1
trace014,2,14.9,1
trace014,0,6.1,1
trace014,1,5.0,1
trace014,1,14.2,1
trace015,0,12.1,1
trace015,1,5.8,1
trace016,1,13.3,1
trace016,3,15.9,1
trace016,1,11.8,1
trace017,0,17.6,1
trace017,2,13.7,1
trace018,0,11.1,1
trace018,2,14.3,1
trace018,4,57.6,1
trace018,4,87.3,1
trace019,0,17.3,1
trace019,2,13.7,1
trace020,4,35.0,1
trace021,0,12.4,1
trace021,2,13.8,1
trace021,4,78.0,1
trace022,0,5.8,1
trace022,1,2.7,1
trace022,4,25.4,1
trace022,0,18.7,1
trace022,1,6.5,1
trace023,0,12.3,1
trace023,2,15.8,1
trace023,1,17.6,1
trace023,1,79.6,1
trace023,3,16.3,1
trace023,1,6.0,1
trace024,0,6.8,1
trace024,1,2.1,1
trace024,0,11.3,1
trace024,1,4.7,1
trace025,4,59.9,1
trace025,4,75.5,1
trace025,4,26.0,1
trace026,1,11.4,1
trace026,2,6.2,1
trace026,1,13.8,1
trace027,4,5.1,1
trace027,1,11.0,1
trace028,4,46.0,1
trace028,0,5.5,1
trace028,2,14.6,1
trace028,0,10.2,1
trace028,1,2.8,1
trace029,1,11.4,1
trace029,2,2.9,1
trace029,0,18.8,1
trace029,1,8.6,1
trace030,4,78.5,1
trace030,1,16.9,1
trace031,1,16.5,1
trace032,1,14.1,1
trace032,2,4.4,1
trace032,1,17.6,1
trace033,4,13.1,1
trace033,1,13.8,1
trace033,2,5.6,1
trace034,0,10.6,1
trace034,1,12.2,1
trace034,0,9.5,1
trace034,1,11.8,1
trace035,4,88.5,1
trace035,4,6.0,1
trace035,4,48.7,1
trace036,1,13.1,1
trace036,1,55.4,1
trace036,2,2.8,1
trace036,0,17.9,1
trace036,2,13.7,1
trace037,0,17.5,1
trace037,2,13.6,1
trace037,4,6.0,1
trace038,4,45.9,1
trace038,4,8.5,1
trace039,1,17.8,1
trace039,3,16.0,1
trace039,1,12.8,1
trace039,1,10.8,1
trace040,0,15.3,1
trace040,2,15.6,1
trace040,1,12.7,1
trace040,2,3.4,1
trace040,0,7.5,1
trace040,2,14.2,1
trace041,1,17.7,1
trace042,4,6.0,1
trace042,0,8.0,1
trace042,2,15.3,1
trace042,0,17.8,1
trace042,1,7.7,1
trace043,0,13.2,1
trace043,2,15.4,1
trace043,1,14.4,1
trace044,1,17.1,1
trace044,3,15.5,1
trace044,1,5.1,1
trace045,0,13.8,1
trace045,2,14.8,1
trace046,1,13.5,1
trace046,2,1.8,1
trace046,4,30.2,1
trace046,4,47.5,1
trace046,0,16.9,1
trace046,2,15.5,1
trace047,1,15.1,1
trace048,1,16.2,1
trace048,3,16.4,1
trace048,1,7.0,1
trace049,1,14.6,1
trace049,3,16.7,1
trace049,1,8.8,1
trace050,0,14.9,1
trace050,2,13.3,1
trace050,4,8.9,1
trace050,1,10.1,1
trace050,3,15.5,1
trace050,2,15.1,1
trace051,4,74.2,1
trace051,0,9.1,1
trace051,2,13.7,1
trace051,1,13.1,1
trace051,2,2.5,1
trace052,0,14.2,1
trace052,1,5.2,1
trace052,4,78.3,1
trace053,0,14.9,1
trace053,1,11.3,1
trace053,4,64.7,1
trace053,4,11.6,1
trace054,0,12.5,1
trace054,1,5.1,1
trace055,0,10.5,1
trace055,1,11.2,1
trace056,1,17.5,1
trace056,3,16.7,1
trace056,2,15.6,1
trace056,0,12.8,1
trace056,1,16.5,1
trace057,0,6.7,1
trace057,1,2.0,1
trace057,4,102.3,1
trace057,1,17.1,1
trace058,4,58.8,1
trace058,1,12.3,1
trace059,1,12.9,1
trace059,3,15.8,1
trace059,2,14.0,1
trace060,1,16.2,1
trace060,3,16.2,1
trace060,1,2.5,1
trace060,1,16.5,1
trace061,1,11.7,1
trace061,3,16.4,1
trace061,1,6.4,1
trace061,4,63.9,1
trace062,4,30.5,1
trace062,0,12.5,1
trace062,1,9.9,1
trace063,1,13.4,1
trace063,1,5.1,1
trace063,3,16.0,1
trace063,1,12.5,1
trace064,0,15.4,1
trace064,1,15.1,1
trace064,4,77.4,1
trace064,0,9.3,1
trace064,2,14.3,1
trace065,0,6.9,1
trace065,2,15.1,1
trace066,1,15.5,1
trace066,2,5.7,1
trace066,1,10.4,1
trace066,2,1.8,1
trace067,0,8.6,1
trace067,2,14.0,1
trace067,4,25.5,1
trace068,4,72.7,1
trace068,0,11.8,1
trace068,1,2.5,1
trace069,1,12.7,1
trace069,2,2.5,1
trace069,0,12.9,1
trace069,2,14.9,1
trace070,4,59.2,1
trace070,1,14.3,1
trace070,3,15.2,1
trace070,1,4.6,1
trace071,1,10.7,1
trace071,2,5.2,1
trace071,1,12.7,1
trace071,1,26.9,1
trace071,2,4.5,1
trace072,4,93.8,1
trace072,1,14.1,1
trace073,4,61.5,1
trace073,1,15.8,1
trace073,2,3.3,1
trace074,0,18.6,1
trace074,2,13.7,1
trace075,0,6.3,1
trace075,1,7.1,1
trace075,4,41.0,1
trace075,1,12.7,1
trace075,3,16.1,1
trace075,2,13.4,1
trace076,0,17.9,1
trace076,2,15.1,1
trace076,4,57.3,1
trace077,0,7.4,1
trace077,2,15.8,1
trace078,4,61.6,1
trace078,1,10.1,1
trace078,1,80.5,1
trace078,3,16.8,1
trace078,1,16.3,1
trace079,0,13.0,1
trace079,1,14.4,1
trace079,4,42.0,1
trace080,0,16.7,1
trace080,1,6.7,1
trace081,1,14.9,1
trace081,1,32.0,1
trace082,1,16.2,1
trace082,1,33.5,1
trace082,1,7.8,1
trace083,0,15.6,1
trace083,2,14.8,1
trace083,0,9.4,1
trace083,2,13.0,1
trace083,0,10.4,1
trace083,2,14.1,1
trace084,0,5.1,1
trace084,2,14.4,1
trace084,4,91.7,1
trace084,0,6.0,1
trace084,2,13.2,1
trace085,4,27.6,1
trace085,1,14.6,1
trace085,2,4.3,1
trace086,1,17.5,1
trace087,4,20.8,1
trace087,1,12.9,1
trace087,1,6.1,1
trace087,1,89.4,1
trace087,3,15.6,1
trace087,2,15.4,1
trace088,0,18.3,1
trace088,1,7.8,1
trace089,1,10.8,1
trace089,2,6.9,1
trace090,4,41.2,1
trace090,4,64.8,1
trace090,0,19.2,1
trace090,1,13.8,1
trace090,4,75.2,1
trace091,0,14.6,1
trace091,2,13.2,1
trace092,1,16.9,1
trace092,1,22.5,1
trace093,4,19.9,1
trace093,4,85.4,1
trace093,0,16.5,1
trace093,2,14.7,1
trace093,4,57.7,1
trace094,4,4.8,1
trace095,1,11.3,1
trace095,2,3.2,1
trace096,4,95.8,1
trace096,0,8.0,1
trace096,2,15.3,1
trace096,0,16.9,1
trace096,2,14.4,1
trace097,1,10.9,1
trace097,3,15.1,1
trace097,1,7.3,1
trace097,4,38.9,1
trace098,4,87.6,1
trace098,0,12.5,1
trace098,2,13.6,1
trace099,0,6.2,1
trace099,2,15.7,1
trace099,1,10.8,1
trace099,3,16.3,1
trace099,1,12.5,1
trace100,0,18.6,1
trace100,2,14.9,1
trace100,4,99.2,1
trace100,0,19.8,1
trace100,1,6.5,1
trace101,1,13.2,0
trace101,1,46.3,0
trace101,2,4.2,0
trace101,0,19.9,0
trace102,1,17.2,0
trace102,1,87.0,0
trace102,2,1.0,0
trace102,0,19.3,0
trace102,2,15.1,0
trace102,0,10.3,0
trace103,1,15.9,0
trace103,3,15.5,0
trace103,2,15.7,0
trace103,0,19.9,0
trace104,4,34.1,0
trace104,4,93.3,0
trace104,0,9.9,0
trace105,4,66.4,0
trace105,0,16.4,0
trace105,2,14.1,0
trace105,0,9.4,0
trace106,0,18.5,0
trace106,2,15.5,0
trace106,0,12.5,0
trace106,1,12.9,0
trace106,1,13.0,0
trace106,3,16.4,0
trace107,1,16.1,0
trace107,2,3.3,0
trace107,4,50.1,0
trace107,4,17.8,0
trace107,0,16.7,0
trace108,0,17.3,0
trace108,2,14.6,0
trace108,4,46.8,0
trace108,4,66.9,0
trace108,4,58.2,0
trace108,1,10.7,0
trace108,2,4.7,0
trace108,4,7.7,0
trace108,1,14.1,0
trace108,2,1.2,0
trace108,0,9.4,0
trace109,4,18.3,0
trace109,1,13.8,0
trace109,2,5.6,0
trace109,1,11.0,0
trace109,2,5.2,0
trace109,1,15.1,0
trace109,3,15.7,0
trace110,0,12.6,0
trace110,2,14.0,0
trace110,1,13.8,0
trace110,2,3.4,0
trace110,4,4.4,0
trace110,4,64.1,0
trace110,1,15.4,0
trace110,3,15.2,0
trace111,1,12.9,0
trace111,1,59.1,0
trace111,1,40.8,0
trace111,3,15.9,0
trace112,1,12.1,0
trace112,2,6.7,0
trace112,4,55.7,0
trace112,0,10.7,0
trace112,1,9.5,0
trace112,1,11.3,0
trace112,3,16.5,0
trace113,4,64.0,0
trace113,4,19.9,0
trace113,1,11.4,0
trace113,2,2.3,0
trace113,1,13.2,0
trace113,1,98.5,0
trace113,2,1.7,0
trace113,4,26.4,0
trace113,1,11.0,0
trace113,1,91.6,0
trace113,3,15.5,0
trace114,0,5.4,0
trace115,4,51.1,0
trace115,0,7.6,0
trace116,1,10.1,0
trace116,2,6.7,0
trace116,0,19.3,0
trace117,0,13.4,0
trace117,1,8.1,0
trace117,4,13.0,0
trace117,0,12.2,0
trace117,2,13.3,0
trace117,1,12.7,0
trace117,3,15.5,0
trace118,4,89.7,0
trace118,0,15.1,0
trace118,1,15.6,0
trace118,4,19.1,0
trace118,1,17.1,0
trace118,3,16.6,0
trace119,4,101.9,0
trace119,0,17.8,0
trace119,1,7.9,0
trace119,0,16.9,0
trace120,0,10.5,0
trace121,4,39.4,0
trace121,0,18.5,0
trace122,0,18.4,0
trace123,0,18.3,0
trace123,2,14.2,0
trace123,4,100.1,0
trace123,0,14.5,0
trace124,4,58.5,0
trace124,0,6.1,0
trace124,2,13.1,0
trace124,0,6.0,0
trace124,1,10.7,0
trace124,1,14.9,0
trace124,3,16.5,0
trace125,4,83.0,0
trace125,0,15.5,0
trace125,1,8.8,0
trace125,0,16.4,0
trace126,0,7.0,0
trace126,2,15.0,0
trace126,1,11.0,0
trace126,2,4.1,0
trace126,1,12.8,0
trace126,3,16.8,0
trace127,0,14.5,0
trace127,2,13.9,0
trace127,4,99.0,0
trace127,0,18.5,0
trace128,4,78.1,0
trace128,4,79.3,0
trace128,1,12.8,0
trace128,1,53.3,0
trace128,2,1.5,0
trace128,4,68.3,0
trace128,1,12.3,0
trace128,2,4.7,0
trace128,1,15.4,0
trace128,3,15.1,0
trace129,1,13.5,0
trace129,1,47.6,0
trace129,3,16.0,0
trace130,0,14.8,0
trace131,1,14.5,0
trace131,1,18.9,0
trace131,1,5.7,0
trace131,2,4.5,0
trace131,0,8.9,0
trace132,1,12.0,0
trace132,3,15.1,0
trace133,1,12.4,0
trace133,3,16.0,0
trace133,1,12.5,0
trace133,4,22.8,0
trace133,4,58.3,0
trace133,0,18.2,0
trace134,0,8.1,0
trace135,0,19.2,0
trace135,2,15.9,0
