id,symb,attr/f:duration,label
trace001,1,13.1,1
trace001,1,59.8,1
trace001,3,15.7,1
trace001,2,13.1,1
trace002,4,74.5,1
trace003,0,12.3,1
trace003,2,14.8,1
trace003,4,93.5,1
trace004,0,10.9,1
trace004,1,13.1,1
trace004,0,13.2,1
trace004,2,15.8,1
trace005,1,11.6,1
trace005,2,1.6,1
trace006,4,94.1,1
trace006,4,95.4,1
trace006,1,13.0,1
trace006,1,66.5,1
trace007,1,12.9,1
trace007,1,48.4,1
trace007,2,6.2,1
trace007,0,9.5,1
trace007,2,13.4,1
trace008,0,6.0,1
trace008,1,7.2,1
trace008,0,14.6,1
trace008,1,15.3,1
trace009,0,14.0,1
trace009,1,14.1,1
trace009,4,12.7,1
trace010,4,62.9,1
trace010,4,9.5,1
trace011,4,78.0,1
trace011,4,91.9,1
trace012,4,37.7,1
trace012,1,15.5,1
trace013,0,10.2,0
trace013,2,13.5,0
trace013,1,14.1,0
trace013,3,15.2,0
trace014,1,16.4,0
trace014,2,3.9,0
trace014,4,101.3,0
trace014,0,12.1,0
trace014,2,14.1,0
trace014,4,51.0,0
trace014,0,6.1,0
trace015,4,91.8,0
trace015,0,7.2,0
trace016,1,10.9,0
trace016,3,16.0,0
trace017,4,67.0,0
trace017,4,4.4,0
trace017,0,11.6,0
trace017,2,13.3,0
trace017,1,16.3,0
trace017,2,2.1,0
trace017,0,17.4,0
trace018,0,15.8,0
trace018,1,12.1,0
trace018,0,17.4,0
trace019,4,8.3,0
trace019,4,57.7,0
trace019,4,6.6,0
trace019,1,15.9,0
trace019,3,15.6,0
trace020,0,12.5,0
trace021,0,12.2,0
trace021,2,15.0,0
trace021,4,101.1,0
trace021,4,72.7,0
trace021,4,80.8,0
trace021,4,61.5,0
trace021,0,12.5,0
trace022,1,10.2,0
trace022,1,29.2,0
trace022,2,1.9,0
trace022,1,12.6,0
trace022,1,61.2,0
trace022,1,98.7,0
trace022,2,2.2,0
trace022,4,92.2,0
trace022,0,19.7,0
trace023,1,16.8,0
trace023,2,3.0,0
trace023,0,19.8,0
trace024,1,17.5,0
trace024,3,16.7,0
trace025,4,59.0,0
trace025,1,12.2,0
trace025,3,16.1,0
trace025,1,7.8,0
trace025,4,11.2,0
trace025,0,15.9,0
