id,symb,attr/f:duration,label
trace001,1,10.2,1
trace001,3,15.9,1
trace001,1,7.6,1
trace002,1,17.3,1
trace003,1,14.6,1
trace003,3,15.3,1
trace003,1,15.1,1
trace004,4,33.4,1
trace004,1,17.0,1
trace004,1,70.0,1
trace005,1,12.7,1
trace006,4,62.2,0
trace006,4,52.5,0
trace006,1,10.6,0
trace006,3,16.7,0
trace007,4,43.7,0
trace007,4,67.0,0
trace007,0,11.2,0
trace008,0,12.1,0
trace008,2,15.3,0
trace008,1,15.4,0
trace008,1,54.0,0
trace008,2,3.3,0
trace008,0,13.4,0
trace009,4,58.4,0
trace009,4,41.6,0
trace009,4,38.6,0
trace009,0,18.5,0
trace010,4,102.2,0
trace010,0,8.0,0
