id,symb,attr/f:duration,label
trace001,0,7.0,1
trace001,2,15.0,1
trace002,4,90.3,1
trace003,0,13.4,1
trace003,1,8.1,1
trace004,1,11.6,1
trace005,4,102.5,1
trace005,0,11.0,1
trace005,2,14.6,1
trace006,4,75.0,1
trace006,1,17.6,1
trace006,2,4.2,1
trace007,1,14.1,1
trace007,2,5.8,1
trace008,4,96.0,1
trace008,0,12.7,1
trace008,2,15.0,1
trace008,0,18.0,1
trace008,2,13.1,1
trace009,1,12.9,1
trace009,2,5.1,1
trace010,4,19.2,1
trace010,0,6.2,1
trace010,1,13.5,1
trace010,4,48.8,1
trace010,4,13.5,1
trace011,1,11.6,1
trace011,1,98.5,1
trace011,1,58.4,1
trace012,0,16.4,1
trace012,2,15.3,1
trace012,0,6.2,1
trace012,1,11.0,1
trace013,1,13.6,1
trace013,2,1.5,1
trace013,0,18.8,1
trace013,1,12.4,1
trace014,0,15.5,1
trace014,1,8.0,1
trace014,1,16.3,1
trace014,3,16.5,1
trace014,2,14.4,1
trace015,1,15.4,1
trace015,2,5.7,1
trace015,4,5.0,1
trace015,4,19.4,1
trace016,0,12.9,1
trace016,2,13.2,1
trace016,4,30.1,1
trace016,4,80.3,1
trace017,0,15.0,1
trace017,2,14.6,1
trace018,4,99.0,1
trace018,1,10.5,1
trace018,3,16.3,1
trace018,1,14.9,1
trace019,1,14.3,1
trace019,1,48.7,1
trace020,0,14.5,1
trace020,1,3.8,1
trace021,0,5.8,1
trace021,1,10.5,1
trace022,1,16.3,1
trace022,2,6.4,1
trace022,0,9.3,1
trace022,2,14.0,1
trace022,1,13.7,1
trace023,0,12.9,1
trace023,1,5.7,1
trace024,4,30.8,1
trace025,1,16.1,1
trace025,1,47.4,1
trace026,1,15.8,1
trace026,2,3.6,1
trace026,0,18.8,1
trace026,2,13.4,1
trace027,4,53.9,1
trace027,0,15.0,1
trace027,2,14.5,1
trace027,1,10.4,1
trace027,2,4.8,1
trace028,0,17.4,1
trace028,2,15.1,1
trace028,1,17.3,1
trace029,4,71.4,1
trace030,1,15.2,1
trace031,1,16.4,1
trace031,2,3.7,1
trace031,4,39.4,1
trace031,0,5.5,1
trace031,1,14.0,1
trace032,4,83.2,1
trace032,0,19.4,1
trace032,1,12.7,1
trace032,4,91.5,1
trace032,4,36.7,1
trace033,4,99.0,1
trace033,0,17.1,1
trace033,1,14.6,1
trace034,1,12.7,1
trace034,3,16.1,1
trace034,2,13.1,1
trace035,1,15.4,1
trace035,2,3.4,1
trace035,4,49.7,1
trace035,0,12.6,1
trace035,2,15.2,1
trace036,0,6.2,1
trace036,2,13.6,1
trace036,0,14.4,1
trace036,1,13.2,1
trace036,0,12.5,1
trace036,1,5.3,1
trace037,4,60.7,1
trace037,0,19.5,1
trace037,1,1.6,1
trace038,1,14.4,1
trace038,2,3.0,1
trace039,0,13.1,1
trace039,2,15.7,1
trace040,4,37.1,1
trace040,4,22.2,1
trace040,1,17.6,1
trace040,1,81.2,1
trace041,0,6.5,1
trace041,2,15.0,1
trace042,0,15.5,1
trace042,2,13.8,1
trace042,4,65.0,1
trace043,4,47.6,1
trace043,4,50.8,1
trace043,0,17.6,1
trace043,1,11.2,1
trace044,0,8.4,1
trace044,1,10.0,1
trace044,0,5.3,1
trace044,1,4.5,1
trace044,1,11.7,1
trace045,4,78.2,1
trace045,1,17.1,1
trace046,4,9.3,1
trace046,4,51.9,1
trace047,4,65.1,1
trace047,1,14.5,1
trace047,3,15.2,1
trace047,2,13.8,1
trace048,4,27.7,1
trace048,1,10.4,1
trace048,2,2.2,1
trace048,4,85.0,1
trace049,0,11.2,1
trace049,1,6.9,1
trace049,4,5.0,1
trace049,4,40.9,1
trace050,4,71.3,1
trace051,1,10.6,1
trace051,3,16.3,1
trace051,2,15.0,1
trace052,0,18.3,1
trace052,1,9.2,1
trace052,1,16.4,1
trace053,4,51.2,1
trace053,4,65.0,1
trace054,0,14.5,1
trace054,1,5.3,1
trace054,1,15.4,1
trace054,1,58.6,1
trace054,2,5.8,1
trace055,1,17.9,1
trace055,3,15.9,1
trace055,2,15.9,1
trace055,1,11.7,1
trace056,0,5.6,1
trace056,2,15.9,1
trace056,0,17.9,1
trace056,2,15.6,1
trace057,4,99.3,1
trace057,0,9.4,1
trace057,2,14.3,1
trace057,4,22.2,1
trace058,1,15.6,1
trace058,1,4.6,1
trace058,2,6.4,1
trace058,1,10.8,1
trace059,4,88.8,1
trace060,1,10.8,1
trace060,3,15.3,1
trace060,2,15.8,1
trace061,4,97.2,1
trace061,4,24.6,1
trace061,1,15.4,1
trace061,3,15.5,1
trace061,1,7.4,1
trace062,0,6.1,1
trace062,2,14.5,1
trace062,0,6.2,1
trace062,1,4.6,1
trace063,1,16.2,1
trace063,3,16.3,1
trace063,2,14.5,1
trace064,0,9.2,1
trace064,1,2.4,1
trace064,4,28.7,1
trace064,1,11.0,1
trace065,1,14.9,1
trace065,2,4.6,1
trace065,4,5.2,1
trace065,0,11.1,1
trace065,2,13.2,1
trace066,4,70.9,1
trace066,1,16.6,1
trace066,1,22.3,1
trace066,2,5.0,1
trace066,4,67.3,1
trace067,4,6.2,1
trace067,1,15.8,1
trace067,1,102.0,1
trace067,1,85.6,1
trace068,1,13.9,1
trace068,2,3.7,1
trace069,0,16.4,1
trace069,1,5.1,1
trace069,0,19.4,1
trace069,1,2.0,1
trace070,4,102.7,1
trace070,4,84.2,1
trace070,4,52.5,1
trace070,1,12.8,1
trace071,1,16.2,1
trace071,1,77.4,1
trace071,2,5.6,1
trace072,0,10.8,1
trace072,2,13.1,1
trace072,1,17.4,1
trace073,4,69.2,1
trace073,4,24.2,1
trace073,4,89.2,1
trace073,4,15.9,1
trace074,1,12.6,1
trace074,3,16.3,1
trace074,1,10.7,1
trace074,0,6.0,1
trace074,1,6.4,1
trace075,4,9.0,1
trace075,4,47.1,1
trace075,0,6.7,1
trace075,2,14.5,1
trace075,4,45.6,1
trace076,4,38.6,1
trace076,0,16.0,1
trace076,1,11.7,1
trace077,0,7.3,1
trace077,2,14.0,1
trace078,4,88.7,1
trace078,1,10.2,1
trace078,1,10.0,1
trace079,1,13.4,1
trace079,1,37.3,1
trace079,2,2.1,1
trace079,0,19.3,1
trace079,2,15.2,1
trace080,0,13.0,1
trace080,2,15.5,1
trace080,4,57.9,1
trace080,4,5.7,1
trace081,1,15.8,1
trace081,1,89.0,1
trace081,1,62.3,1
trace082,4,37.9,1
trace083,0,5.4,1
trace083,1,14.1,1
trace084,0,17.2,1
trace084,2,14.5,1
trace084,1,14.3,1
trace085,1,17.7,1
trace085,2,6.0,1
trace085,0,11.9,1
trace085,1,13.7,1
trace085,0,15.4,1
trace085,2,15.5,1
trace086,1,11.6,1
trace087,4,93.3,1
trace087,1,11.9,1
trace087,3,16.7,1
trace087,1,1.6,1
trace088,1,12.2,1
trace088,1,25.2,1
trace089,0,11.0,1
trace089,1,13.2,1
trace090,1,13.8,1
trace090,3,16.6,1
trace090,2,15.7,1
trace090,1,15.7,1
trace090,2,1.1,1
trace091,4,95.2,1
trace091,0,6.0,1
trace091,1,13.3,1
trace092,0,13.7,1
trace092,2,13.8,1
trace093,0,16.0,1
trace093,2,14.4,1
trace094,0,6.6,1
trace094,2,13.3,1
trace094,0,18.6,1
trace094,1,10.5,1
trace095,0,15.5,1
trace095,1,3.4,1
trace095,1,15.0,1
trace095,3,15.5,1
trace095,1,2.9,1
trace096,1,16.7,1
trace096,2,5.9,1
trace096,4,39.2,1
trace096,4,91.4,1
trace096,4,18.9,1
trace097,0,18.7,1
trace097,2,15.0,1
trace097,4,16.5,1
trace098,4,81.0,1
trace098,4,28.9,1
trace098,1,14.4,1
trace098,3,16.4,1
trace098,2,15.9,1
trace099,4,25.7,1
trace099,1,12.5,1
trace099,2,6.1,1
trace099,4,39.7,1
trace099,1,16.8,1
trace100,4,87.6,1
trace100,4,5.6,1
trace101,4,50.6,1
trace101,1,10.1,1
trace101,2,5.7,1
trace102,1,14.4,1
trace102,2,4.0,1
trace103,4,33.4,1
trace103,4,94.3,1
trace104,1,16.2,1
trace105,4,81.3,1
trace105,4,21.2,1
trace105,1,10.2,1
trace105,2,3.3,1
trace106,0,8.1,1
trace106,2,15.7,1
trace106,1,16.1,1
trace106,3,15.2,1
trace106,2,13.4,1
trace107,0,11.3,1
trace107,2,14.3,1
trace107,0,16.4,1
trace107,2,14.9,1
trace108,1,14.1,1
trace108,2,1.6,1
trace108,1,16.8,1
trace109,0,18.2,1
trace109,1,1.9,1
trace109,4,17.8,1
trace109,1,14.5,1
trace110,4,91.8,1
trace111,0,6.2,1
trace111,2,13.2,1
trace111,1,17.2,1
trace112,0,8.9,1
trace112,2,15.4,1
trace113,4,92.6,1
trace114,4,12.5,1
trace114,0,5.5,1
trace114,1,2.5,1
trace115,0,6.0,1
trace115,1,5.7,1
trace116,4,20.9,1
trace117,0,8.5,1
trace117,1,9.3,1
trace117,4,50.9,1
trace118,4,13.6,1
trace118,0,10.2,1
trace118,1,9.7,1
trace118,1,15.9,1
trace118,2,5.5,1
trace119,1,12.7,1
trace119,3,15.5,1
trace119,2,14.7,1
trace120,4,70.0,1
trace120,1,12.2,1
trace120,1,12.9,1
trace120,2,3.7,1
trace120,0,6.6,1
trace120,2,15.1,1
trace121,0,9.8,1
trace121,1,9.0,1
trace122,1,16.2,1
trace122,2,6.1,1
trace122,1,14.4,1
trace122,3,16.8,1
trace122,2,15.3,1
trace123,0,20.0,1
trace123,1,16.6,1
trace124,0,16.4,1
trace124,1,2.4,1
trace125,0,10.4,1
trace125,2,15.2,1
trace126,0,19.1,1
trace126,1,5.5,1
trace127,1,14.5,1
trace127,3,15.3,1
trace127,1,2.1,1
trace128,0,16.7,1
trace128,1,6.5,1
trace128,0,12.3,1
trace128,2,15.8,1
trace129,4,3.7,1
trace129,0,18.1,1
trace129,2,13.2,1
trace129,4,87.5,1
trace130,4,92.4,1
trace130,4,39.5,1
trace131,4,56.8,1
trace132,1,12.6,1
trace132,3,16.7,1
trace132,1,7.4,1
trace133,0,9.2,1
trace133,2,13.9,1
trace133,0,14.7,1
trace133,1,17.0,1
trace133,4,86.6,1
trace134,0,15.9,1
trace134,2,14.3,1
trace134,0,17.6,1
trace134,1,5.3,1
trace135,0,6.7,1
trace135,1,1.5,1
trace135,4,65.2,1
trace135,1,13.1,1
trace135,2,4.8,1
trace136,0,7.5,1
trace136,1,5.9,1
trace136,1,11.4,1
trace136,1,77.6,1
trace136,3,16.7,1
trace136,1,6.5,1
trace137,4,54.8,1
trace137,4,99.9,1
trace137,1,12.1,1
trace137,3,15.2,1
trace137,2,13.1,1
trace138,0,9.2,1
trace138,2,14.3,1
trace139,1,10.3,1
trace139,3,16.3,1
trace139,2,14.8,1
trace140,0,18.0,1
trace140,1,16.9,1
trace141,1,12.1,1
trace141,3,16.5,1
trace141,1,10.7,1
trace141,0,13.6,1
trace141,1,1.7,1
trace142,1,16.6,1
trace142,1,58.1,1
trace142,1,9.3,1
trace143,4,97.5,1
trace144,1,14.1,1
trace145,1,13.7,1
trace145,3,16.0,1
trace145,1,11.0,1
trace145,1,14.9,1
trace145,2,2.9,1
trace146,4,90.4,1
trace147,4,8.8,1
trace147,0,19.6,1
trace147,1,16.6,1
trace148,1,13.0,1
trace149,4,7.3,1
trace149,1,15.2,1
trace149,1,19.6,1
trace149,3,16.4,1
trace149,2,14.1,1
trace150,4,98.9,1
trace150,4,39.2,1
trace151,4,30.3,0
trace151,1,15.6,0
trace151,2,3.8,0
trace151,4,59.7,0
trace151,0,8.8,0
trace152,0,16.9,0
trace152,2,15.5,0
trace152,0,19.6,0
trace153,4,40.8,0
trace153,4,77.2,0
trace153,0,14.8,0
trace154,0,14.4,0
trace155,1,14.7,0
trace155,2,6.0,0
trace155,4,52.3,0
trace155,4,100.5,0
trace155,0,12.1,0
trace156,1,11.9,0
trace156,2,4.7,0
trace156,0,18.5,0
