id,symb,attr/f:duration,label
trace001,1,10.3,1
trace001,2,6.6,1
trace001,1,11.6,1
trace002,1,10.2,1
trace002,2,5.2,1
trace002,1,10.5,1
trace003,4,75.7,1
trace003,4,82.0,1
trace003,0,6.5,1
trace003,1,11.8,1
trace004,1,11.1,1
trace004,2,1.6,1
trace005,0,19.7,1
trace005,1,13.8,1
trace005,1,14.3,1
trace006,1,14.4,1
trace006,3,15.1,1
trace006,1,14.7,1
trace007,1,10.2,1
trace007,2,5.0,1
trace007,0,19.9,1
trace007,2,14.2,1
trace008,1,11.7,1
trace008,2,4.6,1
trace008,4,102.1,1
trace009,0,11.3,1
trace009,2,13.7,1
trace010,0,16.2,1
trace010,1,14.1,1
trace010,0,12.8,1
trace010,1,8.5,1
trace011,1,16.5,1
trace011,2,4.5,1
trace012,4,100.7,1
trace012,4,20.1,1
trace012,0,6.8,1
trace012,1,13.2,1
trace013,1,14.2,1
trace013,1,46.8,1
trace013,2,3.0,1
trace013,1,16.8,1
trace013,3,15.5,1
trace013,2,15.1,1
trace014,4,79.6,1
trace015,1,12.8,1
trace016,4,90.7,1
trace016,1,13.3,1
trace016,2,5.0,1
trace016,1,14.5,1
trace016,2,2.9,1
trace017,1,14.7,1
trace017,3,16.6,1
trace017,1,9.6,1
trace018,4,26.1,1
trace018,1,13.9,1
trace019,1,14.8,1
trace020,1,16.3,1
trace021,1,12.7,1
trace021,1,41.3,1
trace021,1,91.5,1
trace021,3,16.4,1
trace021,2,15.6,1
trace022,1,15.9,1
trace022,3,15.1,1
trace022,1,9.8,1
trace022,1,13.5,1
trace022,2,5.6,1
trace023,0,11.4,1
trace023,1,14.3,1
trace023,4,43.8,1
trace023,4,52.9,1
trace024,1,11.5,1
trace024,1,35.6,1
trace024,2,4.9,1
trace025,4,47.1,1
trace025,1,15.7,1
trace026,4,17.5,1
trace026,4,33.2,1
trace026,0,10.9,1
trace026,2,13.2,1
trace027,1,15.0,1
trace027,1,67.7,1
trace027,3,15.2,1
trace027,2,15.6,1
trace028,1,13.6,1
trace028,3,15.7,1
trace028,1,14.4,1
trace029,1,15.2,1
trace030,0,10.3,1
trace030,2,15.0,1
trace030,0,8.7,1
trace030,1,6.4,1
trace030,1,10.7,1
trace031,0,9.6,1
trace031,1,11.0,1
trace031,4,76.8,1
trace031,4,28.0,1
trace031,1,11.1,1
trace032,1,13.3,1
trace032,3,16.5,1
trace032,2,13.9,1
trace033,1,11.7,1
trace033,2,3.7,1
trace033,1,15.0,1
trace034,4,42.7,1
trace034,0,9.6,1
trace034,2,13.8,1
trace035,1,12.9,1
trace036,0,13.6,1
trace036,2,15.2,1
trace036,4,56.2,1
trace036,1,17.6,1
trace037,4,5.5,1
trace038,0,18.1,1
trace038,1,8.2,1
trace039,1,14.0,1
trace039,2,2.4,1
trace039,0,6.7,1
trace039,1,5.0,1
trace039,0,12.6,1
trace039,2,13.7,1
trace040,0,19.5,1
trace040,1,3.0,1
trace040,4,81.1,1
trace041,0,19.1,1
trace041,2,13.3,1
trace041,4,52.6,1
trace041,4,78.1,1
trace042,4,10.9,1
trace042,0,19.5,1
trace042,2,14.4,1
trace042,0,5.6,1
trace042,1,14.0,1
trace043,0,7.5,1
trace043,2,13.3,1
trace044,4,81.7,1
trace045,1,16.1,1
trace045,3,16.9,1
trace045,2,13.6,1
trace046,0,8.8,1
trace046,2,14.5,1
trace046,0,10.3,1
trace046,1,1.5,1
trace047,1,16.8,1
trace048,0,7.2,1
trace048,2,14.7,1
trace049,1,11.6,1
trace049,2,3.7,1
trace049,1,15.6,1
trace050,0,20.0,1
trace050,2,13.8,1
trace051,1,12.3,1
trace052,4,60.6,1
trace052,4,62.8,1
trace052,0,14.3,1
trace052,2,13.3,1
trace053,1,12.4,1
trace054,1,17.1,1
trace055,4,81.7,1
trace055,4,28.3,1
trace055,1,11.2,1
trace055,2,5.1,1
trace056,4,71.2,1
trace056,0,6.6,1
trace056,2,15.7,1
trace057,1,16.2,1
