id,symb,attr/f:duration,label
trace001,1,17.7,1
trace002,4,90.9,1
trace002,0,16.2,1
trace002,2,14.4,1
trace003,4,85.0,1
trace003,0,12.9,1
trace003,1,13.5,1
trace004,4,67.6,1
trace004,1,10.8,1
trace004,2,6.3,1
trace004,0,11.4,1
trace004,2,13.4,1
trace005,4,48.8,1
trace005,4,95.7,1
trace006,0,9.0,1
trace006,2,13.4,1
trace007,4,74.5,1
trace007,0,5.6,1
trace007,2,15.0,1
trace008,0,13.8,1
trace008,2,14.9,1
trace009,1,11.5,1
trace010,0,9.6,1
trace010,2,13.0,1
trace011,4,60.4,1
trace012,1,17.0,1
trace013,1,10.1,1
trace013,3,16.0,1
trace013,1,4.2,1
trace014,1,17.1,1
trace014,1,50.3,1
trace015,4,6.7,1
trace015,4,41.4,1
trace015,1,13.3,1
trace015,3,16.1,1
trace015,2,14.2,1
trace016,0,8.8,1
trace016,2,13.8,1
trace017,4,82.5,1
trace018,1,17.3,1
trace019,4,35.2,1
trace019,4,42.6,1
trace020,4,94.6,1
trace021,1,12.3,1
trace021,2,6.6,1
trace022,1,13.8,1
trace023,0,17.1,1
trace023,2,14.0,1
trace024,4,33.8,1
trace024,4,93.5,1
trace025,1,13.2,1
trace025,1,35.4,1
trace026,4,102.2,1
trace026,0,7.9,1
trace026,2,13.6,1
trace027,4,79.9,1
trace027,1,11.7,1
trace027,3,15.4,1
trace027,2,13.7,1
trace027,1,12.3,1
trace028,1,17.7,1
trace028,3,16.5,1
trace028,1,2.4,1
trace029,1,12.6,1
trace029,2,3.5,1
trace029,4,79.9,1
trace029,1,12.5,1
trace029,3,15.9,1
trace029,1,13.4,1
trace030,1,10.7,1
trace030,2,2.8,1
trace030,4,65.3,1
trace031,1,12.5,1
trace031,2,3.1,1
trace031,0,8.5,1
trace031,2,14.6,1
trace032,1,17.3,1
trace032,2,5.3,1
trace032,1,14.0,1
trace032,1,63.7,1
trace033,4,92.0,1
trace033,1,13.5,1
trace034,4,62.2,1
trace034,1,12.6,1
trace034,1,41.6,1
trace034,3,16.4,1
trace034,2,15.6,1
trace035,1,17.2,1
trace035,1,21.2,1
trace035,1,80.6,1
trace036,0,19.8,1
trace036,2,14.2,1
trace036,0,6.1,1
trace036,2,13.9,1
trace037,0,7.0,1
trace037,1,1.8,1
trace037,0,13.1,1
trace037,2,13.2,1
trace037,4,38.9,1
trace038,4,84.3,1
trace038,0,11.2,1
trace038,1,12.4,1
trace039,1,10.6,1
trace039,2,6.6,1
trace039,1,10.5,1
trace039,3,15.8,1
trace039,2,14.4,1
trace040,4,42.7,1
trace041,1,12.6,1
trace041,1,17.3,1
trace041,2,3.2,1
trace041,0,5.7,1
trace041,1,6.6,1
trace042,0,6.4,1
trace042,1,2.8,1
trace042,1,10.3,1
trace042,2,6.2,1
trace042,4,96.8,1
trace043,0,6.0,1
trace043,1,2.6,1
trace043,4,44.3,1
trace044,1,10.2,1
trace044,2,4.8,1
trace044,0,11.3,1
trace044,2,15.0,1
trace045,4,71.6,1
trace045,0,5.3,1
trace045,2,14.3,1
trace046,1,10.7,1
trace047,4,33.5,1
trace048,0,7.1,1
trace048,2,14.7,1
trace048,1,17.5,1
trace048,3,15.4,1
trace048,2,13.8,1
trace049,1,13.1,1
trace050,1,17.3,1
trace050,3,16.1,1
trace050,1,15.4,1
