id,symb,attr/f:duration,label
trace001,1,11.4,1
trace001,1,8.3,1
trace001,3,16.8,1
trace001,1,4.0,1
trace002,4,80.8,1
trace002,1,12.0,1
trace002,3,16.8,1
trace002,1,8.2,1
trace002,1,15.6,1
trace003,4,64.7,1
trace003,4,55.7,1
trace004,0,6.9,1
trace004,1,16.9,1
trace005,1,17.9,1
trace005,1,83.9,1
trace005,3,15.6,1
trace005,2,14.2,1
trace006,1,14.3,1
trace006,2,1.9,1
trace007,0,14.6,1
trace007,2,15.4,1
trace007,1,14.6,1
trace007,1,19.7,1
trace008,4,18.9,1
trace009,1,12.0,1
trace009,2,3.0,1
trace009,4,65.7,1
trace009,0,15.8,1
trace009,1,2.9,1
trace010,0,11.6,1
trace010,1,8.6,1
trace011,4,58.3,0
trace011,1,10.1,0
trace011,3,15.9,0
trace012,1,15.9,0
trace012,1,9.6,0
trace012,1,71.5,0
trace012,1,2.6,0
trace012,2,3.7,0
trace012,4,36.7,0
trace012,1,11.4,0
trace012,3,16.9,0
trace013,0,17.3,0
trace013,1,13.1,0
trace013,0,13.0,0
trace014,1,15.4,0
trace014,2,3.1,0
trace014,0,13.8,0
trace015,0,11.4,0
trace016,4,74.1,0
trace016,0,16.7,0
trace017,1,10.4,0
trace017,2,1.2,0
trace017,1,16.4,0
trace017,3,15.7,0
trace018,1,12.5,0
trace018,3,16.2,0
trace019,1,16.9,0
trace019,3,15.6,0
trace020,0,16.9,0
