id,symb,attr/f:duration,label
trace001,4,51.5,1
trace001,1,10.4,1
trace001,1,43.7,1
trace002,0,14.4,1
trace002,2,15.6,1
trace003,0,17.0,1
trace003,1,3.7,1
trace004,0,8.1,1
trace004,2,14.9,1
trace005,0,6.6,1
trace005,1,12.1,1
trace006,0,13.6,1
trace006,1,13.8,1
trace006,0,17.3,1
trace006,2,14.3,1
trace006,1,14.1,1
trace007,1,15.2,1
trace007,2,3.3,1
trace007,1,16.5,1
trace008,1,16.5,1
trace008,1,83.5,1
trace009,0,18.6,1
trace009,2,14.2,1
trace009,1,12.5,1
trace010,0,10.6,1
trace010,1,2.8,1
trace011,4,49.5,1
trace011,4,9.6,1
trace011,0,17.7,1
trace011,2,13.4,1
trace011,1,12.7,1
trace012,4,50.7,1
trace012,1,13.2,1
trace012,1,35.6,1
trace012,2,4.3,1
trace013,1,13.9,1
trace013,3,15.9,1
trace013,2,14.3,1
trace014,0,10.4,1
trace014,1,13.4,1
trace014,4,60.3,1
trace014,0,7.9,1
trace014,1,16.2,1
trace015,1,17.6,1
trace015,1,69.1,1
trace015,3,15.9,1
trace015,2,13.5,1
trace016,1,17.5,1
trace016,2,6.2,1
trace016,0,6.2,1
trace016,2,15.6,1
trace016,1,16.8,1
trace017,0,17.1,1
trace017,1,10.1,1
trace017,4,12.9,1
trace017,1,17.1,1
trace017,1,57.9,1
trace018,0,19.4,1
trace018,2,14.3,1
trace019,4,38.4,1
trace019,4,7.0,1
trace019,4,75.7,1
trace020,0,14.5,1
trace020,1,14.1,1
trace020,0,18.7,1
trace020,2,15.6,1
trace021,1,12.6,1
trace021,1,94.9,1
trace021,3,16.2,1
trace021,2,15.0,1
trace022,1,11.8,1
trace022,1,21.2,1
trace022,2,2.5,1
trace023,1,13.4,1
trace023,1,51.4,1
trace024,0,12.4,1
trace024,2,15.0,1
trace025,0,14.4,1
trace025,2,14.0,1
trace026,0,12.5,1
trace026,1,1.9,1
trace026,0,6.4,1
trace026,2,14.3,1
trace027,4,24.2,1
trace028,0,12.4,1
trace028,2,13.7,1
trace028,0,18.0,1
trace028,2,13.2,1
trace029,1,14.7,1
trace029,2,2.1,1
trace030,0,11.9,1
trace030,1,8.9,1
trace030,1,14.6,1
trace030,3,16.5,1
trace030,2,14.2,1
trace031,4,40.6,1
trace031,1,17.0,1
trace031,3,16.0,1
trace031,2,13.0,1
trace032,4,75.7,1
trace033,1,16.5,1
trace034,4,23.0,1
trace034,1,12.7,1
trace034,2,6.5,1
trace034,4,88.3,1
trace035,1,11.4,1
trace035,2,1.7,1
trace035,4,40.3,1
trace035,4,75.6,1
trace036,1,12.4,1
trace036,1,71.8,1
trace036,3,15.9,1
trace036,2,13.7,1
trace036,4,82.6,1
trace037,0,15.3,1
trace037,2,13.1,1
trace038,1,10.9,1
trace038,3,15.8,1
trace038,1,10.0,1
trace039,0,9.5,1
trace039,2,15.5,1
trace039,4,99.8,1
trace039,0,12.3,1
trace039,1,8.0,1
trace040,1,12.4,1
trace041,4,95.1,1
trace042,0,14.8,1
trace042,1,9.0,1
trace042,4,95.6,1
trace042,0,13.1,1
trace042,2,13.7,1
trace043,0,12.2,1
trace043,2,13.5,1
trace044,0,9.0,1
trace044,1,4.0,1
trace045,4,41.2,1
trace046,4,15.0,1
trace046,4,90.8,1
trace046,4,91.0,1
trace047,0,13.1,1
trace047,1,10.7,1
trace048,4,56.6,1
trace048,0,13.0,1
trace048,2,15.2,1
trace049,4,83.4,1
trace049,1,17.8,1
trace049,1,50.3,1
trace050,0,9.4,1
trace050,1,16.5,1
trace051,0,8.8,1
trace051,2,15.0,1
trace052,1,17.4,1
trace052,2,4.9,1
trace052,4,86.9,1
trace053,1,10.2,1
trace053,3,16.5,1
trace053,1,9.5,1
trace053,4,96.6,1
trace054,1,10.9,1
trace055,0,17.6,1
trace055,2,15.5,1
trace056,1,11.4,1
trace057,1,12.2,1
trace057,1,82.1,1
trace058,0,12.5,1
trace058,2,13.4,1
trace058,4,47.5,1
trace058,1,12.4,1
trace059,4,4.0,1
trace059,1,14.8,1
trace059,3,15.1,1
trace059,2,15.3,1
trace060,1,12.9,1
trace061,1,10.0,1
trace061,3,16.3,1
trace061,1,6.6,1
trace061,0,16.6,1
trace061,1,10.2,1
trace062,4,42.7,1
trace062,0,10.0,1
trace062,1,16.7,1
trace063,4,61.2,1
trace063,1,13.6,1
trace064,0,7.0,1
trace064,1,14.2,1
trace064,0,9.9,1
trace064,1,15.9,1
trace065,0,5.3,1
trace065,1,7.9,1
trace066,1,10.5,1
trace066,1,25.0,1
trace066,3,15.9,1
trace066,2,14.4,1
trace066,4,70.5,1
trace067,1,16.5,1
trace068,1,16.5,1
trace069,1,13.5,1
trace069,3,16.7,1
trace069,1,9.7,1
trace070,1,16.2,1
