id,symb,attr/f:duration,label
trace001,1,11.1,1
trace002,0,6.1,1
trace002,1,12.5,1
trace002,4,73.0,1
trace003,4,24.5,1
trace003,0,7.0,1
trace003,1,11.7,1
trace004,4,97.1,1
trace004,0,10.7,1
trace004,1,14.7,1
trace004,4,71.8,1
trace004,1,11.8,1
trace005,0,10.8,1
trace005,1,4.6,1
trace006,0,12.5,1
trace006,2,15.1,1
trace007,4,26.8,1
trace007,0,14.6,1
trace007,1,13.0,1
trace007,1,12.0,1
trace008,0,7.8,1
trace008,2,15.5,1
trace009,4,42.8,1
trace010,4,45.4,1
trace011,4,9.3,1
trace011,0,10.5,1
trace011,1,6.1,1
trace011,1,14.6,1
trace011,2,3.6,1
trace012,0,8.5,1
trace012,1,11.6,1
trace013,0,6.7,1
trace013,2,13.4,1
trace014,4,67.2,1
trace014,4,13.6,1
trace014,1,11.7,1
trace014,1,44.7,1
trace015,1,12.1,1
trace015,2,1.9,1
trace015,1,15.9,1
trace015,2,6.0,1
trace015,4,81.0,1
trace016,1,17.3,1
trace016,3,16.1,1
trace016,2,15.8,1
trace017,4,5.7,1
trace017,1,13.4,1
trace017,1,65.7,1
trace017,1,10.0,1
trace017,3,16.6,1
trace017,2,15.1,1
trace018,1,16.2,1
trace018,1,69.6,1
trace018,1,59.1,1
trace018,2,6.1,1
trace019,0,12.2,1
trace019,2,14.1,1
trace019,0,7.9,1
trace019,2,13.5,1
trace020,0,18.8,1
trace020,1,3.1,1
trace021,4,62.7,1
trace021,0,15.1,1
trace021,1,12.2,1
trace021,1,14.2,1
trace022,4,66.6,1
trace022,4,97.7,1
trace022,4,17.0,1
trace023,4,5.3,1
trace023,0,18.1,1
trace023,2,13.3,1
trace023,0,17.1,1
trace023,1,1.8,1
trace024,1,10.7,1
trace024,3,15.2,1
trace024,2,14.2,1
trace025,1,15.5,1
trace025,2,5.4,1
trace025,0,19.2,1
trace025,2,15.8,1
trace026,1,14.0,1
trace027,1,11.6,1
trace027,2,6.3,1
trace027,4,96.6,1
trace028,0,16.5,1
trace028,1,12.7,1
trace028,4,51.8,1
trace028,1,13.0,1
trace028,3,15.2,1
trace028,1,3.6,1
trace029,1,14.3,1
trace029,3,16.0,1
trace029,1,8.4,1
trace029,4,62.9,1
trace029,0,10.2,1
trace029,2,14.5,1
trace030,0,6.5,1
trace030,2,13.9,1
trace031,0,19.3,1
trace031,2,15.2,1
trace031,0,16.2,1
trace031,2,13.8,1
trace031,0,12.6,1
trace031,2,15.5,1
trace032,0,5.2,1
trace032,2,14.8,1
trace032,1,14.3,1
trace033,1,16.5,1
trace033,2,3.6,1
trace034,4,7.9,1
trace034,0,19.8,1
trace034,1,10.5,1
trace035,0,17.4,1
trace035,1,15.1,1
trace036,1,13.9,1
trace036,1,80.0,1
trace036,3,15.8,1
trace036,1,13.2,1
trace037,1,15.4,1
trace037,2,4.0,1
trace037,0,16.6,1
trace037,1,1.8,1
trace038,0,15.0,1
trace038,1,16.7,1
trace039,4,78.4,1
trace039,1,17.7,1
trace039,1,25.1,1
trace039,1,63.1,1
trace040,4,74.1,1
trace041,1,15.7,1
trace042,1,11.2,1
trace042,1,26.8,1
trace042,1,7.8,1
trace043,1,14.6,1
trace043,1,63.6,1
trace043,1,71.4,1
trace044,1,14.7,1
trace045,1,16.1,1
trace045,3,16.0,1
trace045,2,13.4,1
trace045,4,45.2,1
trace046,4,60.1,1
trace046,1,15.9,1
trace046,1,96.9,1
trace046,1,45.7,1
trace047,0,12.0,1
trace047,2,15.1,1
trace048,0,19.3,1
trace048,2,13.5,1
trace048,1,11.0,1
trace048,3,16.1,1
trace048,1,13.2,1
trace049,4,64.1,1
trace049,1,11.3,1
trace050,1,10.7,1
trace050,3,16.3,1
trace050,1,15.3,1
trace051,0,7.4,1
trace051,1,14.2,1
trace052,1,12.7,1
trace053,4,63.5,1
trace053,4,80.2,1
trace054,1,12.0,1
trace055,4,94.1,1
trace055,0,10.5,1
