id,symb,attr/f:duration,label
trace001,4,90.7,1
trace001,1,12.3,1
trace001,1,3.2,1
trace002,1,12.9,1
trace002,2,5.2,1
trace002,4,97.8,1
trace002,1,17.1,1
trace003,4,74.5,1
trace003,0,12.7,1
trace003,2,15.6,1
trace004,0,16.1,1
trace004,1,7.4,1
trace004,1,13.6,1
trace004,3,15.2,1
trace004,2,15.1,1
trace005,1,14.0,1
trace006,1,15.8,1
trace007,4,79.4,1
trace007,1,15.8,1
trace007,2,2.8,1
trace007,1,13.6,1
trace008,0,8.6,1
trace008,2,13.0,1
trace008,0,8.9,1
trace008,1,1.1,1
trace009,0,19.6,1
trace009,1,15.6,1
trace009,1,12.2,1
trace009,3,16.8,1
trace009,1,6.3,1
trace010,0,17.5,1
trace010,1,16.9,1
trace011,1,15.8,1
trace011,3,16.7,1
trace011,1,3.1,1
trace011,1,10.9,1
trace012,1,17.7,1
trace013,1,11.3,1
trace013,1,92.9,1
trace013,3,16.2,1
trace013,1,4.4,1
trace013,1,15.3,1
trace014,1,15.6,1
trace014,2,1.4,1
trace015,4,64.5,1
trace016,4,53.8,1
trace016,0,7.1,1
trace016,2,15.4,1
trace017,1,17.7,1
trace017,1,87.4,1
trace017,1,52.3,1
trace017,3,16.2,1
trace017,1,3.0,1
trace018,4,51.7,1
trace018,4,77.3,1
trace018,0,10.2,1
trace018,1,13.7,1
trace018,0,19.5,1
trace018,1,1.8,1
trace019,4,99.1,1
trace019,1,10.2,1
trace019,1,23.4,1
trace019,3,15.9,1
trace019,1,2.7,1
trace020,1,14.1,1
trace020,1,4.5,1
trace020,1,95.0,1
trace021,0,11.6,1
trace021,2,15.1,1
trace022,0,6.8,1
trace022,2,14.2,1
trace022,1,15.1,1
trace022,3,16.1,1
trace022,1,16.0,1
trace023,0,8.1,1
trace023,2,13.1,1
trace024,1,10.5,1
trace024,1,43.5,1
trace024,2,6.3,1
trace025,4,5.0,1
trace025,0,9.1,1
trace025,1,15.4,1
trace025,0,16.9,1
trace025,2,13.3,1
trace026,0,18.9,1
trace026,1,5.0,1
trace027,0,7.8,1
trace027,2,15.2,1
trace027,1,16.5,1
trace027,3,16.2,1
trace027,1,16.7,1
trace028,4,29.2,1
trace029,4,100.4,1
trace029,4,18.1,1
trace029,1,16.6,1
trace029,3,16.6,1
trace029,1,10.2,1
trace030,4,39.2,1
trace030,0,6.9,1
trace030,2,13.9,1
trace031,0,7.8,1
trace031,1,7.5,1
trace031,4,98.0,1
trace032,1,16.5,1
trace032,2,4.3,1
trace032,0,8.2,1
trace032,1,11.5,1
trace032,1,14.4,1
