id,symb,attr/f:duration,label
trace001,1,13.0,1
trace001,3,24.5,1
trace001,1,4.6,1
trace001,0,79.8,1
trace002,3,11.1,1
trace002,4,37.2,1
trace002,3,2.3,1
trace002,1,0.4,1
trace002,0,12.0,1
trace002,3,1.2,1
trace002,1,0.6,1
trace002,3,14.8,1
trace003,3,11.3,1
trace003,4,38.7,1
trace003,1,5.7,1
trace003,4,11.2,1
trace004,1,69.7,1
trace004,2,15.0,1
trace004,2,15.6,1
trace004,1,2.0,1
trace004,3,2.6,1
trace004,2,12.4,1
trace005,3,14.4,1
trace005,4,1.0,1
trace005,3,80.9,1
trace005,5,9.6,1
trace005,2,3.1,1
trace006,2,2.8,1
trace006,2,7.5,1
trace007,3,11.7,1
trace007,5,12.7,1
trace007,1,72.7,1
trace007,4,32.2,1
trace007,3,3.8,1
trace007,1,0.3,1
trace007,1,66.6,1
trace007,3,9.8,1
trace008,4,98.7,1
trace008,0,42.3,1
trace008,4,55.6,1
trace008,5,16.5,1
trace008,3,8.7,1
trace009,1,13.5,1
trace009,5,7.2,1
trace009,5,5.4,1
trace009,3,24.1,1
trace009,0,2.8,1
trace010,4,23.5,1
trace010,3,95.7,1
trace010,2,18.8,1
trace010,1,0.6,1
trace010,1,4.9,1
trace010,3,49.5,1
trace010,2,18.9,1
trace010,1,85.4,1
trace011,0,7.2,0
trace011,3,15.4,0
trace011,3,55.0,0
trace011,3,14.4,0
trace011,0,9.8,0
trace011,3,1.1,0
trace011,2,7.9,0
trace011,1,11.3,0
trace012,3,12.1,0
trace012,0,4.0,0
trace012,4,71.9,0
trace012,5,1.8,0
trace012,1,14.4,0
trace013,2,74.7,0
trace013,1,108.8,0
trace013,2,13.1,0
trace013,2,4.7,0
trace013,4,27.8,0
trace013,1,13.5,0
trace014,4,28.8,0
trace014,3,41.7,0
trace015,4,90.2,0
trace015,0,52.2,0
trace015,0,16.2,0
trace016,0,8.6,0
trace016,0,4.8,0
trace016,5,33.3,0
trace016,2,0.2,0
trace017,0,8.6,0
trace017,4,8.7,0
trace017,4,0.6,0
trace017,2,5.1,0
trace017,0,12.4,0
trace017,2,14.3,0
trace018,4,61.7,0
trace018,0,23.7,0
trace018,4,3.0,0
trace018,5,12.7,0
trace019,0,6.2,0
trace019,3,11.8,0
trace019,1,16.5,0
trace019,1,7.0,0
trace019,4,4.1,0
trace019,2,7.6,0
trace019,2,0.9,0
trace020,2,10.9,0
trace020,3,103.3,0
trace020,5,2.7,0
trace020,2,7.8,0
trace020,3,72.4,0
