id,symb,attr/f:duration,label
trace001,0,7.5,1
trace001,0,5.2,1
trace001,4,20.5,1
trace001,1,0.3,1
trace001,0,1.1,1
trace002,1,24.2,1
trace002,0,9.8,1
trace003,4,64.3,1
trace003,3,68.4,1
trace003,0,1.0,1
trace004,1,66.9,1
trace004,0,7.7,1
trace005,3,14.8,1
trace005,4,50.0,1
trace005,3,3.8,1
trace005,1,7.0,1
trace006,1,29.0,1
trace006,2,60.5,1
trace007,1,13.8,1
trace007,2,61.4,1
trace008,2,23.7,1
trace008,5,0.3,1
trace008,3,14.6,1
trace008,1,0.4,1
trace008,5,14.1,1
trace009,4,61.7,1
trace009,0,96.1,1
trace009,3,2.1,1
trace009,1,70.5,1
trace009,3,1.7,1
trace010,2,100.3,1
trace010,3,3.7,1
trace011,0,8.7,1
trace011,4,13.9,1
trace011,5,17.8,1
trace011,4,25.8,1
trace011,4,23.2,1
trace012,1,83.0,1
trace012,4,7.9,1
trace012,3,15.6,1
trace012,4,3.6,1
trace012,1,80.1,1
trace012,2,1.8,1
trace013,1,47.7,1
trace013,4,10.5,1
trace013,5,6.3,1
trace013,4,1.2,1
trace013,4,0.5,1
trace013,0,1.5,1
trace013,5,9.0,1
trace014,4,71.6,1
trace014,3,117.0,1
trace014,2,18.2,1
trace014,1,0.1,1
trace014,3,10.9,1
trace015,1,48.4,1
trace015,2,36.8,1
trace016,1,13.6,1
trace016,5,13.0,1
trace016,2,96.1,1
trace016,5,62.9,1
trace017,0,7.2,1
trace018,1,13.3,1
trace018,0,18.0,1
trace018,0,18.2,1
trace018,0,1.0,1
trace018,5,50.9,1
trace018,4,89.1,1
trace019,1,13.9,1
trace019,4,7.0,1
trace019,3,48.6,1
trace019,5,15.8,1
trace019,0,5.3,1
trace020,3,11.7,1
trace020,3,17.4,1
trace020,5,59.7,1
trace020,4,110.7,1
trace021,2,2.1,1
trace021,5,22.8,1
trace021,2,9.8,1
trace021,5,13.3,1
trace021,3,2.0,1
trace022,4,36.3,1
trace022,3,13.7,1
trace022,1,56.3,1
trace022,1,13.3,1
trace022,0,3.1,1
trace023,3,10.3,1
trace023,3,19.8,1
trace023,5,38.7,1
trace023,5,9.3,1
trace023,0,7.9,1
trace024,2,1.0,1
trace024,2,7.4,1
trace024,0,12.9,1
trace024,2,2.0,1
trace024,5,4.5,1
trace025,2,11.9,1
trace025,3,73.7,1
trace025,5,10.9,1
trace025,1,8.7,1
trace025,4,67.1,1
trace026,1,70.0,1
trace026,4,12.5,1
trace026,4,89.6,1
trace026,2,48.6,1
trace027,1,14.0,1
trace027,2,13.6,1
trace027,1,4.2,1
trace028,0,8.1,1
trace028,5,16.7,1
trace028,4,65.1,1
trace029,0,8.1,1
trace030,2,9.4,1
trace031,1,13.7,1
trace031,4,2.4,1
trace031,5,6.2,1
trace031,1,6.4,1
trace031,5,45.6,1
trace031,4,8.7,1
trace031,2,77.2,1
trace031,4,3.0,1
trace032,1,13.7,1
trace032,1,5.5,1
trace032,2,3.5,1
trace033,4,12.2,1
trace033,0,77.7,1
trace033,2,85.7,1
trace033,2,20.0,1
trace033,2,5.8,1
trace034,0,6.6,1
trace034,5,16.4,1
trace034,4,88.3,1
trace035,2,24.7,1
trace035,5,0.8,1
trace035,0,78.9,1
trace036,0,6.5,1
trace036,4,1.2,1
trace036,0,55.7,1
trace037,3,13.3,1
trace037,0,6.0,1
trace037,4,11.2,1
trace037,4,37.6,1
trace037,3,85.7,1
trace037,0,99.5,1
trace038,4,32.9,0
trace039,2,10.7,0
trace039,3,94.5,0
trace039,5,5.4,0
trace039,1,11.9,0
trace040,4,1.7,0
trace041,1,73.4,0
trace041,0,12.7,0
trace041,2,15.4,0
trace041,3,1.6,0
trace042,0,8.7,0
trace042,3,15.0,0
trace043,0,7.6,0
trace043,5,6.1,0
trace044,4,1.1,0
trace044,3,8.3,0
trace044,2,6.2,0
trace044,1,1.1,0
trace044,2,9.1,0
trace044,1,12.1,0
trace045,4,75.8,0
trace046,0,8.4,0
trace046,4,1.7,0
trace047,4,56.9,0
trace047,3,9.6,0
trace047,4,6.1,0
trace047,0,7.8,0
trace047,3,15.7,0
trace048,2,7.3,0
trace048,3,82.1,0
trace048,5,31.6,0
trace048,2,5.8,0
trace048,0,8.4,0
trace048,4,64.5,0
trace049,2,7.0,0
trace049,3,107.4,0
