id,symb,attr/f:duration,label
trace001,1,111.6,1
trace001,4,16.2,1
trace001,4,55.9,1
trace002,3,13.2,1
trace002,4,3.6,1
trace002,3,29.2,1
trace002,5,73.7,1
trace002,5,75.3,1
trace003,0,6.9,1
trace003,3,12.4,1
trace004,4,94.0,1
trace004,0,77.3,1
trace005,2,2.6,1
trace005,5,7.8,1
trace005,4,8.5,1
trace005,1,68.9,1
trace005,4,64.4,1
trace006,4,56.0,0
trace006,3,83.8,0
trace006,3,14.8,0
trace006,2,9.2,0
trace006,3,67.8,0
trace007,3,14.7,0
trace007,3,18.2,0
trace007,5,82.9,0
trace007,2,2.0,0
trace007,4,16.6,0
trace008,1,41.3,0
trace008,0,8.5,0
trace008,5,58.1,0
trace008,2,9.5,0
trace008,2,6.1,0
trace009,2,1.0,0
trace009,2,2.2,0
trace009,0,12.6,0
trace009,2,7.7,0
trace010,3,11.8,0
trace010,0,9.9,0
trace010,5,4.3,0
trace010,0,12.1,0
trace010,2,16.9,0
