id,symb,attr/f:duration,label
trace001,4,72.8,1
trace001,0,101.0,1
trace002,4,16.9,1
trace002,3,95.2,1
trace002,4,5.0,1
trace002,5,9.9,1
trace003,4,94.3,1
trace003,0,60.3,1
trace004,2,1.0,1
trace004,3,8.8,1
trace005,1,11.7,1
trace005,1,11.6,1
trace005,4,19.2,1
trace005,3,13.6,1
trace005,1,103.7,1
trace006,2,2.3,1
trace006,3,17.8,1
trace006,5,79.6,1
trace006,2,9.3,1
trace006,1,0.3,1
trace006,0,61.3,1
trace007,0,7.9,1
trace007,1,17.2,1
trace007,5,15.8,1
trace007,1,18.1,1
trace007,0,1.4,1
trace008,4,17.6,1
trace008,3,20.0,1
trace008,4,104.5,1
trace008,0,12.6,1
trace008,5,54.6,1
trace008,5,3.6,1
trace008,4,6.4,1
trace008,1,5.8,1
trace008,5,113.9,1
trace008,2,10.7,1
trace008,2,6.6,1
trace009,3,10.4,1
trace009,2,17.8,1
trace009,1,1.4,1
trace010,3,13.8,1
trace010,0,5.6,1
trace010,4,6.4,1
trace011,3,13.9,1
trace011,0,101.4,1
trace012,3,12.3,1
trace012,2,18.0,1
trace012,1,101.1,1
trace012,4,6.0,1
trace012,3,51.7,1
trace012,5,15.8,1
trace013,1,99.6,1
trace013,4,14.1,1
trace013,3,12.5,1
trace013,3,1.4,1
trace013,1,0.7,1
trace013,1,5.4,1
trace013,0,32.1,1
trace014,0,8.8,1
trace014,5,10.3,1
trace014,0,7.6,1
trace015,0,6.7,1
trace015,0,14.0,1
trace015,2,10.2,1
trace016,1,49.7,1
trace016,0,7.4,1
trace016,4,69.1,1
trace016,1,17.5,1
trace017,4,84.9,1
trace017,3,7.6,1
trace017,4,12.5,1
trace017,3,12.4,1
trace017,3,1.5,1
trace017,1,32.8,1
trace018,1,13.8,1
trace018,2,94.6,1
trace018,3,14.7,1
trace018,3,19.4,1
trace018,5,5.3,1
trace019,4,48.9,1
trace019,3,117.9,1
trace019,0,7.2,1
trace019,2,9.6,1
trace019,2,4.7,1
trace020,1,106.3,1
trace020,4,4.5,1
trace020,2,18.8,1
trace020,1,0.3,1
trace020,2,9.8,1
trace021,1,13.8,1
trace021,5,13.3,1
trace021,3,10.7,1
trace022,1,117.5,1
trace022,2,100.7,1
trace022,2,8.3,1
trace022,4,6.3,1
trace023,3,13.4,1
trace023,5,71.3,1
trace023,2,16.7,1
trace023,0,11.6,1
trace023,1,14.2,1
trace023,3,1.9,1
trace024,3,13.2,1
trace024,0,17.9,1
trace024,0,7.9,1
trace025,0,6.0,1
trace025,4,13.3,1
trace025,3,12.9,1
trace026,0,6.5,1
trace026,4,14.6,1
trace026,1,14.0,1
trace026,5,14.1,1
trace026,1,14.5,1
trace026,0,11.0,1
trace026,3,3.4,1
trace026,1,0.6,1
trace026,1,3.7,1
trace026,0,42.9,1
trace027,4,49.5,1
trace027,0,48.3,1
trace028,4,81.6,1
trace028,3,14.9,1
trace028,1,0.5,1
trace028,2,1.9,1
trace029,2,11.3,1
trace030,3,11.1,1
trace030,3,19.2,1
trace030,5,98.8,1
trace030,2,3.0,1
trace030,4,15.2,1
trace030,5,6.3,1
trace030,4,0.9,1
trace030,1,1.3,1
trace030,4,15.6,1
trace030,2,16.0,1
trace030,1,26.6,1
trace030,1,1.1,1
trace030,3,16.3,1
trace030,5,115.9,1
trace030,2,4.2,1
trace031,1,10.8,1
trace031,1,97.9,1
trace032,3,10.8,1
trace032,2,2.7,1
trace032,4,66.8,1
trace032,1,104.1,1
trace032,1,14.5,1
trace032,0,52.9,1
trace033,1,10.1,1
trace033,4,57.3,1
trace033,0,30.7,1
trace033,4,11.9,1
trace033,4,6.7,1
trace033,0,6.1,1
trace034,1,10.8,1
trace034,4,78.0,1
trace034,3,9.3,1
trace034,2,41.8,1
trace035,0,8.0,1
trace035,5,16.5,1
trace035,3,3.3,1
trace036,4,70.7,1
trace036,3,7.6,1
trace036,1,36.9,1
trace036,0,28.9,1
trace037,1,13.5,1
trace037,2,12.6,1
trace037,3,17.9,1
trace037,5,26.7,1
trace037,5,87.9,1
trace038,3,13.2,1
trace038,2,16.7,1
trace038,5,0.7,1
trace038,0,27.8,1
trace039,4,64.2,1
trace039,0,8.7,1
trace040,3,12.1,1
trace040,3,19.0,1
trace040,5,33.5,1
trace040,5,7.8,1
trace040,3,12.7,1
trace040,3,3.8,1
trace040,1,0.3,1
trace040,3,12.5,1
trace041,1,13.1,1
trace041,5,10.7,1
trace041,5,0.4,1
trace041,0,11.5,1
trace042,3,10.6,1
trace042,2,3.8,1
trace043,1,13.9,1
trace043,5,7.1,1
trace043,4,7.3,1
trace043,2,89.8,1
trace044,3,13.2,1
trace044,2,2.2,1
trace045,0,6.5,1
trace045,3,16.8,1
trace045,0,17.9,1
trace046,2,12.2,1
trace046,3,108.5,1
trace046,5,11.0,1
trace047,3,12.1,1
trace047,0,7.8,1
trace047,2,12.8,1
trace047,1,40.3,1
trace048,0,6.6,1
trace048,3,11.3,1
trace048,4,19.4,1
trace048,3,2.5,1
trace048,2,12.7,1
trace049,2,56.0,1
trace049,5,0.8,1
trace049,0,16.2,1
trace050,0,7.3,1
trace051,0,8.6,1
trace051,5,16.8,1
trace051,4,44.3,1
trace052,1,29.7,1
trace052,2,8.3,1
trace052,2,18.6,1
trace052,3,12.8,1
trace053,3,11.8,1
trace053,5,5.3,1
trace053,0,3.5,1
trace053,1,114.1,1
trace053,0,32.6,1
trace054,2,10.1,1
trace054,3,77.1,1
trace054,5,19.8,1
trace054,2,3.2,1
trace054,2,92.6,1
trace055,0,8.9,1
trace056,4,71.9,1
trace056,0,40.3,1
trace057,0,6.2,1
trace058,0,7.1,1
trace058,3,16.0,1
trace058,0,53.6,1
trace059,4,57.4,1
trace059,3,54.3,1
trace059,5,7.4,1
trace059,5,7.5,1
trace059,3,74.9,1
trace059,5,13.7,1
trace060,4,4.4,1
trace060,3,50.6,1
trace060,5,62.2,1
trace060,1,5.5,1
trace060,3,10.5,1
trace060,4,13.4,1
trace060,5,26.2,1
trace060,3,12.5,1
trace061,4,29.1,1
trace061,0,97.3,1
trace062,4,65.3,1
trace062,0,57.8,1
