id,symb,attr/f:duration,label
trace001,0,6.7,1
trace001,1,15.0,1
trace001,5,15.1,1
trace001,1,11.8,1
trace001,2,12.5,1
trace002,1,13.2,1
trace002,5,4.9,1
trace002,0,1.8,1
trace002,5,10.3,1
trace003,2,1.4,1
trace003,5,7.9,1
trace003,0,22.3,1
trace003,3,21.9,1
trace003,5,7.2,1
trace004,3,13.2,1
trace004,5,62.8,1
trace004,0,1.1,1
trace004,2,4.4,1
trace005,2,1.8,1
trace005,3,16.9,1
trace006,0,7.6,1
trace006,0,15.0,1
trace006,3,2.5,1
trace007,0,7.7,1
trace007,0,13.8,1
trace007,2,6.3,1
trace007,2,9.2,1
trace007,4,13.7,1
trace007,0,7.7,1
trace008,3,13.9,1
trace008,0,51.1,1
trace009,3,14.4,1
trace009,3,17.3,1
trace009,5,4.7,1
trace010,0,8.1,1
trace010,4,15.5,1
trace010,1,15.8,1
trace010,1,0.5,1
trace010,0,71.6,1
trace011,3,14.8,1
trace011,4,94.1,1
trace011,3,2.4,1
trace011,1,10.2,1
trace012,4,72.0,1
trace012,3,10.3,1
trace012,2,7.7,1
trace012,1,19.3,1
trace012,4,2.2,1
trace012,3,97.7,1
trace012,2,12.5,1
trace013,3,14.5,1
trace013,3,18.9,1
trace013,5,7.1,1
trace014,2,53.0,1
trace014,5,0.4,1
trace014,0,76.6,1
trace015,3,10.3,1
trace015,5,66.9,1
trace016,3,14.3,1
trace016,2,1.2,1
trace016,3,58.6,1
trace016,5,37.4,1
trace016,2,5.6,1
trace017,1,10.4,1
trace017,1,19.1,1
trace017,4,10.8,1
trace017,3,12.3,1
trace017,1,25.9,1
trace018,2,12.1,1
trace019,0,7.5,1
trace020,4,80.4,1
trace020,3,97.8,1
trace020,5,2.4,1
trace020,1,2.2,1
trace020,1,4.6,1
trace021,0,6.9,1
trace022,2,10.4,1
trace022,3,71.5,1
trace022,5,70.9,1
trace022,3,16.2,1
trace023,1,10.6,1
trace023,1,13.4,1
trace023,0,10.5,1
