id,symb,attr/f:duration,label
trace001,4,38.6,1
trace001,3,16.6,1
trace001,1,30.7,1
trace002,3,12.8,1
trace002,4,22.0,1
trace002,3,2.6,1
trace002,1,21.0,1
trace003,2,35.0,1
trace003,5,0.3,1
trace003,0,46.9,1
trace003,3,12.0,1
trace003,5,44.2,1
trace003,4,26.2,1
trace004,2,2.2,1
trace004,2,0.4,1
trace005,2,106.0,1
trace005,1,64.4,1
trace005,3,30.7,1
trace005,0,11.3,1
trace005,1,4.3,1
trace006,4,9.5,1
trace006,0,59.4,1
trace006,0,5.8,1
trace007,4,72.2,1
trace007,0,50.1,1
trace007,4,2.9,1
trace008,1,13.7,1
trace008,1,3.0,1
trace008,3,18.5,1
trace008,5,7.5,1
trace009,1,11.2,1
trace010,2,1.1,1
trace010,5,18.1,1
trace010,3,2.4,1
trace010,0,1.1,1
trace011,4,45.3,1
trace011,3,28.2,1
trace011,0,109.2,1
trace012,0,6.7,1
trace013,1,13.9,1
trace013,3,95.6,1
trace013,3,14.7,1
trace014,0,8.9,1
trace014,5,5.1,1
trace014,0,79.5,1
trace015,0,6.2,1
trace015,3,12.3,1
trace015,3,87.0,1
trace015,5,106.5,1
trace015,5,15.6,1
trace016,4,49.9,1
trace016,3,16.0,1
trace016,1,0.1,1
trace016,2,79.7,1
trace016,0,15.6,1
trace017,3,12.7,1
trace017,0,7.2,1
trace017,3,11.9,1
trace017,5,75.1,1
trace017,4,22.9,1
trace018,3,14.9,1
trace018,2,3.8,1
trace019,4,76.4,1
trace019,3,7.9,1
trace019,2,7.8,1
trace019,1,1.8,1
trace020,1,13.3,1
trace020,0,9.6,1
trace020,4,0.3,1
trace021,0,7.8,1
trace022,1,13.5,1
trace022,3,23.0,1
trace022,1,3.5,1
trace022,0,44.8,1
trace022,0,13.2,1
trace022,1,17.3,1
trace022,3,9.8,1
trace022,5,71.3,1
trace022,5,5.8,1
trace022,2,13.8,1
trace022,3,19.8,1
trace022,5,6.5,1
trace023,3,10.3,1
trace023,5,43.5,1
trace023,1,56.6,1
trace023,3,18.9,1
trace023,5,68.3,1
trace023,5,8.2,1
trace023,2,9.2,1
trace023,2,1.5,1
trace024,2,2.7,1
trace024,3,9.5,1
trace024,4,5.8,1
trace024,3,15.3,1
trace025,2,6.6,1
trace025,3,45.4,1
trace025,5,68.8,1
trace025,3,9.8,1
trace026,4,1.3,0
trace026,0,36.8,0
trace026,3,14.6,0
trace027,1,82.7,0
trace027,2,7.6,0
trace027,1,17.3,0
trace028,4,10.6,0
trace028,0,23.5,0
trace028,0,5.7,0
trace028,1,13.7,0
trace029,4,55.9,0
trace030,0,7.5,0
trace030,5,1.8,0
trace030,0,14.5,0
trace030,3,98.8,0
trace031,1,10.6,0
trace031,1,68.1,0
trace031,2,9.9,0
trace031,4,10.6,0
trace031,3,11.8,0
trace032,4,88.6,0
trace033,1,11.8,0
trace033,3,13.7,0
trace033,0,47.1,0
trace033,0,14.5,0
trace034,3,13.4,0
trace034,5,31.3,0
trace034,1,22.4,0
trace034,2,3.2,0
trace034,3,1.7,0
trace034,4,7.1,0
trace035,0,6.5,0
trace035,1,18.9,0
trace036,2,77.9,0
trace036,1,1.5,0
trace036,2,6.9,0
trace036,1,11.4,0
trace037,3,10.2,0
trace037,5,95.1,0
trace037,5,17.5,0
trace037,3,3.7,0
trace037,3,115.1,0
trace038,4,27.8,0
trace038,3,14.3,0
trace038,1,0.1,0
trace038,3,13.3,0
trace038,3,56.0,0
trace039,3,11.8,0
trace039,3,18.0,0
trace040,0,7.0,0
trace040,4,15.2,0
trace040,1,9.4,0
trace041,4,5.4,0
trace041,3,9.9,0
trace041,4,16.4,0
trace041,5,53.2,0
trace041,2,18.1,0
trace042,2,2.4,0
trace042,4,58.2,0
trace042,2,3.4,0
trace042,2,13.0,0
trace043,1,10.2,0
trace043,1,13.8,0
trace043,0,8.1,0
trace044,0,8.0,0
trace044,4,2.6,0
trace045,2,55.3,0
trace045,1,38.1,0
trace045,3,101.4,0
trace046,1,10.2,0
trace046,0,7.8,0
trace046,4,8.8,0
trace046,4,65.1,0
trace047,1,19.3,0
trace047,2,9.2,0
trace047,4,33.9,0
trace047,2,6.3,0
trace047,3,86.1,0
trace048,1,13.9,0
trace048,2,13.5,0
trace049,0,6.7,0
trace049,3,12.9,0
trace049,2,7.7,0
trace049,3,113.3,0
trace049,5,37.5,0
trace050,4,15.3,0
trace050,3,105.5,0
trace050,4,8.2,0
trace050,2,42.0,0
trace050,3,19.1,0
