id,symb,attr/f:duration,label
trace001,3,12.5,1
trace001,0,7.9,1
trace001,3,3.4,1
trace001,5,14.9,1
trace002,4,40.1,1
trace002,0,34.7,1
trace002,4,6.2,1
trace002,0,1.3,1
trace003,3,13.0,1
trace003,2,13.7,1
trace003,2,32.8,1
trace003,5,80.5,1
trace004,0,8.5,1
trace004,4,13.5,1
trace005,0,6.5,1
trace005,4,0.6,1
trace005,0,86.9,1
trace006,1,11.7,1
trace006,4,31.2,1
trace006,3,72.0,1
trace006,5,2.5,1
trace006,4,7.5,1
trace006,2,12.9,1
trace006,1,96.3,1
trace006,0,76.0,1
trace007,0,8.0,1
trace007,1,14.6,1
trace007,2,12.1,1
trace008,3,10.1,0
trace008,2,3.1,0
trace008,3,1.8,0
trace008,0,12.5,0
trace008,2,9.1,0
trace009,2,1.5,0
trace009,4,74.8,0
trace009,5,11.9,0
trace009,5,4.2,0
trace009,2,35.1,0
trace010,0,7.6,0
trace010,0,5.9,0
trace010,5,4.8,0
trace010,4,5.9,0
trace010,2,19.7,0
trace011,1,36.8,0
trace011,4,12.0,0
trace011,4,4.1,0
trace012,0,7.4,0
trace012,1,13.6,0
trace013,0,7.7,0
trace013,0,14.9,0
trace013,0,4.6,0
trace013,3,2.8,0
trace013,1,7.0,0
trace013,0,12.9,0
trace014,3,14.2,0
trace015,0,7.9,0
trace015,3,15.1,0
trace015,3,14.5,0
