id,symb,attr/f:duration,label
trace001,4,49.9,1
trace001,3,15.3,1
trace001,1,10.8,1
trace001,0,8.3,1
trace002,0,7.6,1
trace002,0,3.8,1
trace002,5,55.3,1
trace002,2,16.7,1
trace002,3,2.4,1
trace002,1,0.5,1
trace002,0,12.6,1
trace002,3,1.4,1
trace002,1,0.7,1
trace002,3,10.7,1
trace003,2,2.2,1
trace003,5,6.9,1
trace003,4,8.3,1
trace003,0,11.6,1
trace003,3,2.7,1
trace003,1,0.5,1
trace003,2,1.1,1
trace004,1,22.9,1
trace004,4,16.2,1
trace004,3,12.5,1
trace004,1,15.1,1
trace004,3,8.2,1
trace005,4,78.5,1
trace005,0,78.8,1
trace006,3,11.9,1
trace006,5,9.3,1
trace006,2,8.4,1
trace006,2,12.9,1
trace006,1,4.8,1
trace007,2,1.7,1
trace007,2,6.4,1
trace007,2,27.5,1
trace007,2,0.6,1
trace007,5,33.2,1
trace007,4,63.4,1
trace008,0,6.4,1
trace008,5,17.8,1
trace008,5,6.7,1
trace008,0,8.4,1
trace009,0,8.4,1
trace009,0,14.0,1
trace009,4,4.8,1
trace009,2,12.8,1
trace009,1,1.4,1
trace010,1,77.3,1
trace010,2,9.3,1
trace011,0,8.7,1
trace011,5,8.5,1
trace011,4,4.5,1
trace011,5,5.1,1
trace012,3,14.0,1
trace012,4,75.9,1
trace012,3,3.0,1
trace012,1,24.0,1
trace013,1,10.2,1
trace013,4,48.8,1
trace013,0,52.2,1
trace014,4,91.0,1
trace014,0,77.4,1
trace014,4,3.2,1
trace014,2,9.7,1
trace014,2,15.6,1
trace014,1,2.3,1
trace015,3,12.5,1
trace015,0,9.8,1
trace016,4,58.8,1
trace016,0,5.3,1
trace016,4,107.5,1
trace017,4,42.6,1
trace017,3,60.1,1
trace017,0,7.2,1
trace018,1,107.1,1
trace018,2,59.9,1
trace019,1,10.1,1
trace020,1,10.1,1
trace020,0,6.2,1
trace020,3,13.1,1
trace021,0,8.7,1
trace021,1,10.7,1
trace021,1,43.4,1
trace021,2,6.6,1
trace021,0,9.4,1
trace022,2,1.8,1
trace022,5,8.1,1
trace022,2,19.3,1
trace022,1,0.4,1
trace022,3,8.5,1
trace023,0,6.7,1
trace023,1,12.1,1
trace023,2,101.0,1
trace023,5,93.8,1
trace024,2,2.4,1
trace024,3,9.5,1
trace024,0,9.1,1
trace025,2,75.2,1
trace025,3,7.8,1
trace025,3,20.7,1
trace025,5,10.8,1
trace026,1,13.8,1
trace026,5,14.0,1
trace026,2,34.7,1
trace026,0,78.4,1
trace027,0,6.9,1
trace027,4,2.8,1
trace027,3,114.4,1
trace027,2,19.7,1
trace027,1,51.3,1
trace028,1,13.3,1
trace028,4,0.9,1
trace028,5,13.6,1
trace028,2,30.5,1
trace028,4,3.3,1
trace029,3,13.5,1
trace029,0,9.5,1
trace029,4,43.4,1
trace029,1,102.0,1
trace030,2,1.1,1
trace030,2,1.8,1
trace030,0,12.3,1
trace030,2,0.1,1
trace030,5,5.5,1
trace031,3,13.2,1
trace031,4,51.2,1
trace031,3,3.1,1
trace031,1,102.0,1
trace032,0,6.5,1
trace032,4,2.9,1
trace032,3,9.1,1
trace032,2,3.1,1
trace033,4,70.9,1
trace033,3,14.0,1
trace033,1,50.4,1
trace034,0,7.7,1
trace035,0,6.7,1
trace035,1,16.5,1
trace035,5,14.0,1
trace036,0,6.6,1
trace036,4,8.5,1
trace037,0,6.7,1
trace037,4,2.3,1
trace037,3,11.0,1
trace037,0,51.4,1
trace038,3,10.7,1
trace038,0,7.8,1
trace039,1,10.9,1
trace039,2,6.1,1
trace039,3,102.0,1
trace039,5,3.1,1
trace040,2,29.2,1
trace040,5,0.9,1
trace040,3,13.1,1
trace040,1,35.2,1
trace040,4,4.6,1
trace040,3,14.8,1
trace041,1,66.6,1
trace041,2,6.8,1
trace042,3,14.7,1
trace042,4,75.4,1
trace042,1,5.5,1
trace043,1,13.7,1
trace043,0,0.6,1
trace043,5,32.0,1
trace043,4,98.4,1
trace044,0,7.2,1
trace044,1,11.8,1
trace044,2,87.4,1
trace044,0,43.6,1
trace045,4,26.3,1
trace045,3,77.9,1
trace045,4,8.9,1
trace045,5,13.3,1
trace046,0,6.9,1
trace047,1,13.4,1
trace047,4,6.4,1
trace047,3,40.8,1
trace047,1,17.3,1
trace047,2,5.6,1
trace048,4,82.1,1
trace048,0,19.4,1
trace049,4,35.4,1
trace049,0,12.9,1
trace049,2,97.4,1
trace049,3,114.5,1
trace049,2,6.5,1
trace049,5,0.3,1
trace049,3,54.3,1
trace049,2,19.5,1
trace049,1,75.4,1
trace050,1,10.9,1
trace050,1,76.0,1
trace050,0,9.3,1
trace050,5,4.1,1
trace051,4,84.3,1
trace051,3,15.5,1
trace051,1,9.8,1
trace052,4,22.9,1
trace052,0,16.9,1
