id,symb,attr/f:duration,label
trace001,4,22.8,1
trace001,0,37.2,1
trace002,1,57.8,1
trace002,4,11.6,1
trace002,5,70.3,1
trace002,0,2.1,1
trace003,1,11.9,1
trace003,0,6.5,1
trace003,4,2.4,1
trace003,0,85.3,1
trace004,3,11.2,1
trace004,4,105.7,1
trace004,1,5.7,1
trace005,0,6.8,1
trace006,4,33.3,1
trace006,3,8.1,1
trace006,3,19.4,1
trace006,5,6.2,1
trace006,4,16.1,1
trace007,1,81.5,1
trace007,0,12.4,1
trace007,2,1.5,1
trace007,5,4.4,1
trace007,0,13.0,1
trace007,5,3.8,1
trace007,1,2.2,1
trace007,4,6.8,1
trace008,0,8.1,1
trace008,0,13.7,1
trace008,2,9.2,1
trace009,0,8.0,1
trace009,4,1.1,1
trace009,0,33.9,1
trace009,2,92.4,1
trace010,1,10.0,1
trace011,1,34.9,1
trace011,2,67.9,1
trace012,4,66.2,1
trace012,3,51.7,1
trace012,0,7.9,1
trace013,2,9.8,0
trace013,3,105.6,0
trace014,4,44.6,0
trace015,1,10.8,0
trace015,0,6.2,0
trace015,4,0.1,0
trace015,3,10.3,0
trace016,2,58.3,0
trace016,1,105.0,0
trace017,3,13.0,0
trace018,0,8.5,0
trace018,3,16.2,0
trace018,0,13.3,0
trace018,0,13.6,0
trace019,3,11.4,0
trace020,2,9.2,0
trace020,3,109.1,0
trace021,3,14.4,0
trace021,0,99.7,0
trace021,4,17.8,0
trace021,3,3.5,0
trace022,0,7.6,0
trace022,4,0.7,0
trace023,3,13.3,0
trace023,4,3.1,0
trace023,3,51.6,0
trace023,5,12.7,0
trace023,2,96.3,0
trace024,3,11.4,0
trace025,2,10.9,0
trace025,3,57.6,0
