id,symb,attr/f:duration,label
trace001,4,22.8,1
trace001,3,46.9,1
trace001,4,4.4,1
trace001,5,9.0,1
trace002,2,11.5,1
trace002,3,48.3,1
trace002,5,57.0,1
trace002,3,9.7,1
trace003,4,80.2,1
trace003,3,9.9,1
trace003,0,5.1,1
trace004,3,13.9,1
trace004,0,53.5,1
trace005,2,6.4,1
trace006,0,7.7,1
trace007,2,7.8,1
trace007,3,104.2,1
trace007,5,8.5,1
trace008,4,69.0,1
trace008,3,51.2,1
trace008,2,12.6,1
trace008,4,58.0,1
trace009,0,7.1,1
trace010,3,13.9,1
trace010,5,7.0,1
trace011,4,9.7,1
trace011,3,15.2,1
trace011,1,42.0,1
trace011,3,96.5,1
trace011,0,19.3,1
trace012,2,52.0,1
trace012,2,40.4,1
trace012,2,2.0,1
trace012,4,1.8,1
trace012,5,54.4,1
trace013,2,6.2,1
trace013,3,88.9,1
trace013,5,112.9,1
trace013,3,17.5,1
trace014,0,6.8,1
trace014,3,11.4,1
trace014,1,7.3,1
trace015,2,96.6,1
trace015,2,60.8,1
trace015,0,5.0,1
trace016,0,6.4,1
trace016,4,8.9,1
trace016,4,2.9,1
trace016,2,2.9,1
trace016,0,8.8,1
trace017,1,19.8,1
trace018,4,56.3,1
trace018,3,84.8,1
trace018,5,3.6,1
trace018,5,13.7,1
trace018,2,27.1,1
trace018,2,2.1,1
trace019,0,7.5,1
trace019,5,16.8,1
trace019,2,2.8,1
trace020,1,13.4,1
trace020,5,13.4,1
trace020,1,90.3,1
trace020,0,2.2,1
trace020,5,10.1,1
trace021,4,58.8,1
trace021,3,10.9,1
trace021,5,75.6,1
trace021,4,8.3,1
trace021,5,14.9,1
trace022,3,11.2,1
trace022,2,3.9,1
trace022,3,1.2,1
trace022,0,12.5,1
trace023,3,10.8,1
trace023,5,95.9,1
trace024,3,11.7,1
trace024,5,6.1,1
trace025,2,1.4,1
trace025,4,110.8,1
trace025,3,10.4,1
trace026,4,83.1,1
trace026,0,60.9,1
trace027,2,1.7,1
trace027,3,8.7,1
trace028,0,8.0,1
trace028,3,12.8,1
trace028,4,19.7,1
trace029,4,60.2,1
trace029,0,59.2,1
trace029,2,67.1,1
trace029,5,12.3,1
trace029,5,81.7,1
trace029,3,8.3,1
trace030,4,88.3,1
trace030,0,6.0,1
trace031,0,7.2,1
trace031,1,10.6,1
trace031,0,12.5,1
trace031,3,3.0,1
trace031,1,95.8,1
trace032,4,32.8,1
trace032,3,14.7,1
trace032,1,0.9,1
trace032,3,7.9,1
trace032,3,53.3,1
trace032,5,5.6,1
trace033,2,2.2,1
trace033,2,7.3,1
trace033,0,7.4,1
trace034,0,7.2,1
trace034,1,11.2,1
trace034,5,13.2,1
trace034,3,11.8,1
trace035,3,11.4,1
trace035,3,18.9,1
trace035,5,7.3,1
trace036,4,73.8,1
trace036,3,9.2,1
trace036,2,6.4,1
trace036,2,8.9,1
trace036,2,16.6,1
trace036,1,25.1,1
trace036,5,11.5,1
trace036,3,7.2,1
trace037,0,6.2,1
trace037,5,7.2,1
trace037,4,85.7,1
trace038,4,24.3,1
trace038,0,71.4,1
trace039,3,12.8,1
trace039,2,16.5,1
trace039,2,36.4,1
trace039,2,15.3,1
trace039,1,1.9,1
trace040,3,13.2,1
trace040,0,104.7,1
trace040,1,6.3,1
trace041,3,10.6,1
trace041,0,9.8,1
trace042,2,13.5,1
trace042,3,115.6,1
trace042,5,9.1,1
trace042,3,21.5,1
trace042,4,4.1,1
trace042,5,11.1,1
trace043,2,6.2,1
trace043,3,34.4,1
trace043,5,79.9,1
trace043,4,73.1,1
trace044,0,6.3,1
trace045,0,6.2,1
trace045,5,0.4,1
trace046,3,12.6,1
trace046,0,71.6,1
trace047,0,7.5,1
trace048,2,82.9,1
trace048,2,9.9,1
trace048,4,0.4,1
trace049,4,81.3,1
trace049,3,8.5,1
trace049,0,6.6,1
trace050,3,11.7,1
trace050,3,17.6,1
trace050,5,76.7,1
trace050,2,3.2,1
trace050,2,47.4,1
trace051,1,11.3,1
trace051,0,8.4,1
trace051,1,15.6,1
trace051,3,11.1,1
trace052,0,6.8,1
trace052,1,18.4,1
trace052,3,15.1,1
trace053,0,8.8,1
trace053,5,0.5,1
trace053,5,0.3,1
trace053,1,16.7,1
trace053,5,13.3,1
trace054,2,1.1,1
trace054,5,8.2,1
trace054,5,2.9,1
trace054,3,80.8,1
trace054,1,113.4,1
trace054,5,10.0,1
trace054,2,19.7,1
trace054,1,100.0,1
trace055,0,6.1,1
trace055,1,9.6,1
trace055,0,1.8,1
