id,symb,attr/f:duration,label
trace001,2,59.2,1
trace001,3,11.5,1
trace001,1,7.3,1
trace001,2,11.2,1
trace002,4,8.2,1
trace002,2,22.0,1
trace002,3,11.6,1
trace002,3,1.8,1
trace003,4,10.8,1
trace003,0,5.3,1
trace003,3,98.2,1
trace004,1,5.7,1
trace004,4,19.3,1
trace004,3,4.5,1
trace004,3,9.5,1
trace004,1,7.9,1
trace004,0,7.3,1
trace004,2,11.9,1
trace005,3,14.2,1
trace005,3,8.2,1
trace006,1,0.9,1
trace006,2,1.8,1
trace007,3,3.2,1
trace007,4,11.3,1
trace007,4,15.1,1
trace007,3,8.3,1
trace007,1,5.8,1
trace007,4,14.6,1
trace007,4,89.7,1
trace007,2,3.0,1
trace007,3,51.2,1
trace007,1,3.1,1
trace007,1,1.6,1
trace007,2,5.8,1
trace008,2,16.8,1
trace008,2,13.1,1
trace008,3,9.3,1
trace008,3,20.5,1
trace008,0,54.0,1
trace009,2,45.2,1
trace009,3,10.2,1
trace009,1,69.3,1
trace009,3,16.4,1
trace010,1,63.2,1
trace011,1,0.7,1
trace011,0,2.1,1
trace011,2,10.6,1
trace011,0,1.4,1
trace011,1,50.2,1
trace012,2,65.4,1
trace012,0,8.2,1
trace013,3,15.1,1
trace013,3,15.5,1
trace013,3,9.4,1
trace013,2,70.1,1
trace013,1,6.9,1
trace014,2,2.1,1
trace014,0,0.3,1
trace014,0,5.8,1
trace014,3,6.4,1
trace015,3,2.3,1
trace015,2,54.0,1
trace015,3,84.3,1
trace015,3,40.1,1
trace015,1,87.4,1
trace015,2,106.7,1
trace015,4,10.2,1
trace016,4,15.9,1
trace016,0,1.0,1
trace017,4,3.6,1
trace017,1,1.1,1
trace017,3,2.9,1
trace017,0,8.9,1
trace018,1,6.0,1
trace018,2,28.8,1
trace018,1,0.3,1
trace018,3,15.2,1
trace019,2,3.3,1
trace019,4,78.9,1
trace019,1,0.5,1
trace020,4,3.1,1
trace020,3,2.2,1
trace021,2,85.2,1
trace021,4,42.8,1
trace021,2,10.9,1
trace022,2,70.6,1
trace022,1,64.1,1
trace022,3,13.3,1
trace023,4,8.4,1
trace023,2,95.2,1
trace023,1,71.9,1
trace024,1,1.3,1
trace024,2,13.2,1
trace024,3,46.1,1
trace025,2,94.8,1
trace025,2,13.7,1
trace025,3,19.9,1
trace025,1,8.9,1
trace026,2,22.9,1
trace026,2,13.1,1
trace026,4,31.3,1
trace026,3,0.5,1
trace026,1,32.9,1
trace027,4,11.7,1
trace027,0,5.8,1
trace027,2,18.3,1
trace028,4,11.9,1
trace028,0,1.7,1
trace028,1,53.4,1
trace028,3,7.5,1
trace028,3,4.8,1
trace029,3,3.3,1
trace029,3,12.9,1
trace029,0,2.4,1
trace029,2,17.0,1
trace029,0,2.0,1
trace030,1,59.7,1
trace030,2,27.1,1
trace030,1,27.8,1
trace030,0,79.5,1
trace031,1,5.3,1
trace031,2,66.9,1
trace031,3,5.9,1
trace032,1,5.3,1
trace032,1,7.8,1
trace032,2,13.5,1
trace033,4,8.9,1
trace034,1,0.9,1
trace034,3,93.0,1
trace034,3,10.8,1
trace035,2,26.6,1
trace035,4,39.1,1
trace035,0,12.6,1
trace035,4,106.9,1
trace035,3,11.5,1
trace035,1,5.7,1
trace035,4,21.8,1
trace035,1,0.1,1
trace036,3,15.9,1
trace036,2,76.7,1
trace036,1,95.7,1
trace036,1,66.5,1
trace036,4,65.5,1
trace036,4,18.5,1
trace036,2,14.2,1
trace037,4,10.5,1
trace037,0,9.3,1
trace037,4,9.1,1
trace037,3,11.4,1
trace037,2,5.3,1
trace038,1,1.0,1
trace038,0,1.6,1
trace038,2,9.4,1
trace038,0,14.6,1
trace038,1,69.3,1
trace038,1,10.8,1
trace038,2,10.6,1
trace039,1,0.9,1
trace039,4,11.7,1
trace039,3,1.3,1
trace040,1,5.7,1
trace040,3,17.4,1
trace040,4,1.6,1
trace040,1,2.4,1
trace040,3,28.0,1
trace040,1,3.0,1
trace040,2,18.8,1
trace040,3,11.1,1
trace040,2,11.7,1
trace040,3,16.9,1
trace041,1,5.2,1
trace041,1,11.9,1
trace041,3,3.7,1
trace041,1,0.7,1
trace042,2,87.7,1
trace042,1,10.5,1
trace042,0,17.1,1
trace043,1,71.5,1
trace043,4,10.8,1
trace043,2,68.7,1
trace043,2,13.0,1
trace044,4,8.5,1
trace044,4,2.3,1
trace045,4,3.3,1
trace045,4,19.7,1
trace045,0,2.3,1
trace045,0,3.0,1
trace045,0,7.6,1
trace045,3,8.0,1
trace045,1,5.0,1
trace045,3,14.3,1
trace045,1,84.0,1
trace045,4,17.9,1
trace045,2,11.8,1
trace046,2,49.7,1
trace046,1,0.6,1
trace046,3,12.2,1
trace046,1,40.5,1
trace046,3,2.8,1
trace047,4,13.3,1
trace047,0,8.7,1
trace047,3,72.4,1
trace048,2,64.4,1
trace048,4,74.3,1
trace048,0,10.9,1
trace048,1,0.8,1
trace049,1,61.1,1
trace049,4,19.1,1
trace049,1,2.6,1
trace049,0,14.2,1
trace050,3,6.6,1
trace050,4,8.5,1
trace050,1,27.1,1
trace050,4,0.4,1
trace051,2,38.8,1
trace051,3,8.0,1
trace051,4,5.2,1
trace051,1,106.1,1
trace051,3,12.1,1
trace052,3,4.0,1
trace052,3,13.4,1
trace052,0,3.3,1
trace053,2,12.6,1
trace053,2,13.9,1
trace053,4,32.7,1
trace053,4,18.0,1
trace053,0,3.1,1
trace053,0,17.2,1
trace054,1,5.3,1
trace054,2,10.2,1
trace054,0,12.4,1
trace054,4,6.7,1
trace054,2,8.2,1
trace055,1,1.0,1
trace056,1,0.9,1
trace056,3,15.9,1
trace056,0,3.8,1
trace056,3,11.8,1
trace056,3,24.3,1
trace057,3,2.9,1
trace057,3,13.8,1
trace058,3,14.7,1
trace058,4,3.6,1
trace058,2,8.0,1
trace058,0,1.5,1
trace059,3,15.4,1
trace059,1,5.4,1
trace059,4,17.1,1
trace059,2,14.8,1
trace059,0,69.3,1
trace060,2,65.0,1
trace060,1,3.8,1
trace061,4,11.7,1
trace061,0,5.9,1
trace061,3,1.1,1
trace061,0,0.7,1
trace061,2,7.0,1
trace062,3,14.6,1
trace062,3,14.2,1
