id,symb,attr/f:duration,label
trace001,3,15.3,1
trace001,3,15.3,1
trace001,4,14.2,1
trace001,2,3.7,1
trace001,3,111.0,1
trace001,1,33.4,1
trace001,2,9.5,1
trace002,2,85.6,1
trace002,0,11.5,1
trace002,0,8.7,1
trace002,0,38.9,1
trace003,4,15.3,1
trace003,1,25.7,1
trace004,3,7.8,1
trace004,2,82.1,1
trace004,3,27.7,1
trace004,0,17.9,1
trace004,3,12.2,1
trace005,1,0.2,1
trace005,1,4.7,1
trace005,1,1.3,1
trace005,2,18.4,1
trace006,1,5.8,1
trace006,3,16.9,1
trace007,3,15.5,1
trace007,4,3.1,1
trace007,2,7.8,1
trace007,0,14.4,1
trace007,2,1.4,1
trace007,2,18.6,1
trace007,1,7.3,1
trace008,1,94.8,1
trace008,3,13.3,1
trace008,0,9.6,1
trace008,1,54.6,1
trace008,4,18.3,1
trace008,0,7.7,1
trace008,2,14.0,1
trace009,3,15.2,1
trace009,1,5.2,1
trace009,2,7.8,1
trace010,2,34.7,1
trace010,1,0.8,1
trace010,1,4.7,1
trace011,2,5.2,1
trace011,2,3.1,1
trace011,0,10.2,1
trace011,0,19.3,1
trace012,4,10.4,1
trace012,0,8.6,1
trace012,4,5.3,1
trace012,1,12.6,1
trace012,3,8.7,1
trace012,2,0.1,1
trace012,3,11.8,1
trace012,2,11.3,1
trace012,3,15.8,1
trace013,1,5.8,1
trace013,1,10.9,1
trace013,0,17.7,1
trace013,3,12.5,1
trace014,3,4.4,1
trace014,3,13.6,1
trace014,0,14.4,1
trace014,4,8.8,1
trace014,3,3.7,1
trace015,2,14.2,1
trace015,4,47.3,1
trace015,1,11.7,1
trace015,0,17.7,1
trace016,1,5.8,1
trace016,4,18.6,1
trace016,2,10.3,1
trace017,2,77.2,1
trace017,2,14.8,1
trace017,3,3.6,1
trace018,2,46.7,1
trace018,4,37.5,1
trace018,3,12.2,1
trace018,1,8.1,1
trace018,3,7.7,1
trace018,3,1.1,1
trace019,2,97.2,1
trace019,0,15.9,1
trace019,3,9.7,1
trace019,4,18.2,1
trace019,2,23.8,1
trace019,3,9.6,1
trace019,1,8.3,1
trace019,3,12.1,1
trace020,3,15.3,1
trace020,3,15.4,1
trace020,2,18.0,1
trace020,3,12.4,1
trace020,1,2.4,1
trace020,2,17.4,1
trace020,1,61.0,1
trace021,2,12.5,1
trace021,0,8.4,1
trace021,3,18.1,1
trace022,1,1.5,1
trace022,4,93.9,1
trace022,0,12.5,1
trace022,0,17.4,1
trace022,1,2.9,1
trace022,3,3.7,1
trace023,2,32.4,1
trace023,1,75.7,1
trace023,1,34.5,1
trace023,4,33.8,1
trace023,1,2.6,1
trace023,2,10.8,1
trace024,1,0.6,1
trace024,4,11.2,1
trace024,2,10.1,1
trace024,3,15.4,1
trace025,3,14.4,1
trace025,3,6.2,1
trace025,4,6.9,1
trace026,3,15.7,1
trace026,3,6.0,1
trace027,1,5.6,1
trace027,4,17.2,1
trace027,2,11.4,1
trace028,1,97.8,1
trace028,4,2.8,1
trace028,0,1.9,1
trace028,3,16.8,1
trace028,3,57.1,1
trace029,2,43.4,1
trace029,0,8.6,1
trace029,0,7.8,1
trace029,3,11.4,1
trace029,0,16.5,1
trace029,0,16.5,1
trace030,4,3.7,1
trace030,4,17.0,1
trace030,2,10.2,1
trace030,0,101.0,1
trace030,2,28.7,1
trace030,3,11.2,1
trace030,2,0.5,1
trace030,1,7.5,1
trace031,3,6.5,1
trace031,4,3.3,1
trace031,0,9.5,1
trace031,4,9.4,1
trace031,3,4.6,1
trace032,3,15.5,1
trace032,2,90.0,1
trace032,0,8.0,1
trace033,1,29.8,1
trace033,3,9.9,1
trace033,0,3.4,1
trace033,2,16.8,1
trace033,0,8.6,1
trace033,4,19.2,1
trace033,2,77.0,1
trace033,2,3.3,1
trace033,2,11.5,1
trace034,4,3.5,1
trace034,2,8.6,1
trace034,0,3.0,1
trace035,3,15.7,1
trace035,1,1.3,1
trace035,4,6.5,1
trace035,3,17.6,1
trace035,2,14.8,1
trace036,3,14.2,1
trace036,2,37.4,1
trace036,3,9.7,1
trace036,4,19.1,1
trace036,4,8.7,1
trace037,1,1.7,1
trace038,3,14.3,1
trace038,3,14.8,1
trace038,1,5.6,1
trace038,3,17.0,1
trace039,2,4.5,1
trace039,3,11.3,1
trace039,1,8.4,1
trace039,2,10.2,1
trace040,2,25.9,1
trace040,3,11.4,1
trace040,4,9.4,1
trace040,1,6.9,1
trace041,2,3.1,1
trace041,4,67.6,1
trace041,2,11.6,1
trace042,3,14.4,1
trace042,3,14.5,1
trace042,4,10.7,1
trace043,3,15.6,1
trace043,4,3.2,1
trace043,4,17.3,1
trace043,3,11.5,1
trace044,1,5.2,1
trace044,1,11.6,1
trace044,2,10.7,1
trace045,3,14.6,1
trace045,4,16.3,1
trace045,1,82.6,1
trace046,3,2.2,1
trace046,3,10.5,1
trace046,0,15.7,1
trace046,4,1.9,1
trace046,3,31.0,1
trace047,3,14.4,1
trace047,2,71.8,1
trace047,2,11.2,1
trace048,1,0.5,1
trace048,4,11.4,1
trace048,3,15.5,1
trace049,2,9.1,1
trace049,1,13.0,1
trace049,4,1.1,1
trace049,3,1.7,1
trace050,4,10.5,1
trace050,0,5.7,1
trace050,2,6.7,1
trace050,3,4.3,1
trace050,3,12.4,1
trace051,4,8.5,1
trace051,4,13.5,1
trace051,2,30.9,1
trace051,2,13.5,1
trace052,4,11.1,1
trace052,0,14.5,1
trace052,4,5.3,1
trace052,2,115.9,1
trace052,3,9.9,1
trace053,4,8.8,1
trace053,3,10.8,1
trace053,0,5.7,1
trace053,3,6.7,1
trace054,2,88.4,1
trace054,2,13.4,1
trace054,3,8.2,1
trace054,3,15.6,1
trace055,4,16.5,1
trace055,4,67.9,1
trace055,3,7.1,1
trace055,1,96.8,1
trace055,1,6.2,1
trace055,0,13.4,1
trace055,4,2.9,1
trace055,3,75.5,1
trace056,2,82.3,1
trace056,2,10.6,1
trace056,3,76.8,1
trace056,3,2.1,1
trace056,4,19.5,1
trace056,2,8.5,1
trace056,4,22.2,1
trace056,1,0.1,1
trace057,1,5.5,1
trace057,1,1.1,1
trace057,3,91.9,1
trace057,1,5.5,1
trace057,4,34.8,1
trace057,0,13.4,1
trace057,1,12.9,1
trace057,0,14.3,1
trace058,3,14.3,1
trace058,4,14.0,1
trace058,2,3.1,1
trace058,0,7.7,1
trace058,1,0.6,1
trace059,3,14.7,1
trace059,2,54.0,1
trace059,2,11.3,1
trace060,4,3.8,1
trace060,1,8.2,1
trace060,3,66.7,1
trace060,4,19.2,1
trace060,3,8.7,1
trace061,3,14.2,1
trace061,2,19.7,1
trace061,2,3.2,1
trace061,3,11.2,1
trace062,1,0.3,1
trace062,0,0.8,1
trace062,3,0.5,1
trace063,4,11.7,1
trace063,0,5.0,1
trace063,2,5.6,1
trace064,3,15.7,1
trace064,2,56.5,1
trace064,1,71.0,1
trace065,3,9.6,1
trace065,2,57.7,1
trace065,1,9.6,1
trace065,3,16.1,1
trace066,3,7.7,1
trace067,3,15.3,1
trace067,4,11.5,1
trace067,0,8.9,1
trace067,1,5.4,1
trace067,4,26.1,1
trace067,3,9.0,1
trace067,1,10.8,1
trace067,2,11.3,1
trace068,3,9.7,1
trace068,3,11.8,1
trace069,4,8.1,1
trace069,3,13.2,1
trace069,0,15.9,1
trace069,0,17.3,1
trace070,2,11.3,1
trace070,1,103.3,1
trace071,3,7.2,1
trace071,3,12.9,1
trace071,0,5.6,1
trace071,3,16.2,1
trace072,3,7.5,1
trace072,3,12.1,1
trace073,3,15.4,1
trace073,1,0.4,1
trace073,2,2.2,1
trace073,4,47.9,1
trace073,3,17.6,1
trace074,4,15.7,1
trace074,4,91.7,1
trace074,1,6.3,1
trace075,1,5.5,1
trace075,2,9.9,1
trace076,4,11.0,1
trace077,1,5.2,1
trace077,2,60.5,1
trace077,1,5.1,1
trace077,2,79.1,1
trace077,4,15.4,1
trace077,4,51.1,1
trace077,1,0.5,1
trace078,4,11.8,1
trace079,3,8.4,1
trace080,2,80.2,1
trace080,0,3.8,1
trace080,4,19.3,1
trace080,3,9.8,1
trace081,1,0.3,1
trace081,4,0.0,1
trace081,2,9.0,1
trace082,1,5.7,1
trace082,4,18.7,1
trace082,2,12.3,1
trace083,1,5.5,1
trace083,3,17.8,1
trace084,2,34.7,1
trace084,1,4.5,1
trace085,1,33.1,1
trace086,3,4.5,1
trace086,2,17.7,1
trace086,1,8.6,1
trace087,2,60.8,1
trace087,1,11.7,1
trace087,2,17.7,1
trace087,1,13.8,1
trace087,2,13.7,1
trace088,3,15.2,1
trace088,4,8.0,1
trace089,2,9.3,1
trace089,2,14.1,1
trace090,3,5.8,1
trace090,2,36.4,1
trace090,3,84.9,1
trace090,2,12.2,1
trace090,0,68.2,1
trace091,1,96.2,1
trace091,3,13.9,1
trace092,2,69.2,1
trace092,1,11.3,1
trace092,4,7.0,1
trace092,2,81.3,1
trace092,3,15.6,1
trace092,2,95.5,1
trace092,4,42.0,1
trace092,0,8.4,1
trace093,3,14.5,1
trace093,3,3.6,1
trace094,1,83.7,1
trace094,4,1.9,1
trace095,2,34.3,1
trace095,4,92.7,1
trace095,0,11.6,1
trace095,4,71.4,1
trace095,1,1.0,1
trace096,1,5.4,1
trace096,3,3.5,1
trace096,1,24.3,1
trace096,4,19.4,1
trace096,4,18.4,1
trace096,2,10.2,1
trace097,3,15.7,1
trace097,1,5.9,1
trace097,2,108.4,1
trace097,2,43.1,1
trace097,3,11.5,1
trace097,4,5.9,1
trace097,3,2.3,1
trace098,2,62.2,1
trace098,4,97.3,1
trace098,0,8.1,1
trace099,1,5.3,1
trace099,3,16.5,1
trace100,4,8.7,1
trace101,1,25.2,0
trace101,3,13.1,0
trace101,0,10.0,0
trace101,4,9.9,0
trace102,3,14.4,0
trace103,4,16.8,0
trace103,3,9.7,0
trace103,4,7.7,0
trace103,3,88.0,0
trace104,2,95.7,0
trace104,3,6.7,0
trace104,1,107.8,0
trace104,4,17.2,0
trace105,3,15.1,0
trace105,4,10.6,0
trace105,0,8.9,0
trace106,2,47.4,0
trace106,4,61.2,0
trace107,1,0.3,0
trace107,1,4.8,0
trace108,3,15.4,0
trace108,4,15.3,0
trace108,4,110.3,0
trace109,4,15.0,0
trace110,4,14.8,0
trace110,4,29.3,0
trace110,0,3.4,0
trace110,4,5.8,0
trace111,1,93.2,0
trace111,3,11.6,0
trace111,0,5.8,0
trace112,1,5.8,0
trace112,3,17.5,0
trace112,3,13.2,0
trace112,0,3.0,0
trace112,2,1.5,0
trace113,2,74.2,0
trace113,4,87.6,0
trace113,1,0.6,0
trace113,1,12.2,0
trace113,3,8.3,0
trace114,1,100.4,0
trace114,4,8.7,0
trace114,3,14.3,0
trace114,2,55.3,0
trace115,2,24.3,0
trace115,2,10.8,0
trace115,3,52.5,0
trace115,4,15.1,0
trace116,3,5.4,0
trace116,4,19.7,0
trace117,1,5.1,0
trace117,1,11.0,0
trace117,2,11.8,0
trace117,3,90.4,0
trace117,3,11.7,0
trace118,1,38.1,0
trace118,2,100.7,0
trace119,4,11.3,0
trace119,0,3.5,0
trace119,2,19.0,0
trace119,0,1.6,0
trace119,2,17.3,0
trace119,0,3.2,0
trace119,2,4.1,0
trace120,1,5.3,0
trace120,1,10.5,0
trace120,0,11.7,0
trace121,2,6.3,0
trace121,4,16.3,0
trace121,4,98.1,0
trace121,0,8.1,0
trace121,0,69.8,0
trace121,3,9.1,0
trace121,0,1.3,0
trace121,3,14.5,0
trace121,3,10.7,0
trace121,4,16.1,0
trace122,1,5.3,0
trace122,2,10.7,0
trace122,0,3.4,0
trace122,2,10.7,0
trace123,4,11.0,0
trace123,0,3.6,0
trace123,2,10.8,0
trace124,3,6.5,0
trace124,3,10.3,0
trace124,0,12.3,0
trace125,4,3.2,0
trace125,4,19.7,0
trace126,3,2.5,0
trace126,2,36.8,0
trace126,3,13.7,0
trace126,2,3.4,0
trace127,2,87.6,0
trace128,1,5.3,0
trace128,1,7.9,0
trace128,3,78.8,0
trace129,1,1.8,0
trace129,4,65.5,0
trace129,3,52.4,0
trace130,3,15.4,0
trace131,4,8.0,0
trace131,3,10.8,0
trace131,0,12.6,0
trace132,4,16.2,0
trace132,1,3.6,0
trace132,4,6.9,0
trace132,3,19.3,0
trace133,2,75.5,0
trace133,1,116.2,0
trace133,3,14.6,0
trace133,3,33.6,0
trace133,3,2.7,0
trace134,2,32.6,0
trace134,3,7.4,0
trace134,1,8.3,0
trace135,4,11.7,0
trace135,0,1.5,0
trace135,3,12.5,0
trace135,3,18.2,0
trace135,3,17.8,0
trace136,3,7.5,0
trace136,2,44.9,0
trace137,3,6.0,0
trace137,2,95.0,0
trace138,3,14.2,0
trace138,3,5.4,0
trace138,2,27.6,0
trace139,4,13.5,0
trace139,2,13.2,0
trace139,3,5.5,0
trace139,1,96.5,0
trace139,3,18.5,0
trace140,2,3.9,0
trace140,0,3.9,0
trace140,4,18.0,0
trace141,3,8.2,0
trace141,2,89.9,0
trace141,1,58.1,0
trace141,0,31.3,0
trace141,4,19.6,0
trace142,4,16.4,0
trace142,3,9.3,0
trace143,3,8.3,0
trace143,3,12.7,0
trace143,0,5.6,0
trace143,2,18.1,0
trace143,1,5.4,0
trace144,3,14.8,0
trace145,3,7.9,0
trace145,2,29.7,0
trace146,1,5.9,0
trace146,3,0.1,0
trace146,1,49.8,0
trace146,3,18.6,0
trace146,3,3.1,0
trace146,1,23.7,0
trace146,4,82.9,0
trace147,1,20.5,0
trace147,3,11.7,0
trace147,0,16.7,0
trace148,2,26.9,0
trace148,2,10.3,0
trace148,3,98.8,0
trace148,3,2.1,0
trace149,3,15.2,0
trace149,1,10.7,0
trace149,3,13.2,0
trace149,0,5.5,0
trace150,3,14.5,0
trace150,4,3.4,0
trace150,2,9.5,0
trace150,0,5.3,0
trace150,2,12.3,0
trace151,1,79.0,0
trace151,4,2.7,0
trace151,0,5.5,0
trace152,1,39.5,0
trace152,2,105.3,0
trace152,3,40.7,0
trace152,2,13.1,0
trace152,3,26.4,0
trace152,3,14.9,0
trace153,1,0.5,0
trace153,3,99.6,0
trace153,3,9.6,0
trace153,0,5.3,0
trace154,3,2.2,0
trace154,2,45.8,0
trace154,1,7.1,0
trace154,3,15.6,0
trace154,3,10.9,0
trace154,1,8.7,0
trace154,3,9.1,0
trace154,0,14.8,0
trace155,3,2.7,0
trace155,4,6.9,0
