id,symb,attr/f:duration,label
trace001,1,1.6,1
trace001,1,9.1,1
trace001,2,17.6,1
trace001,3,13.3,1
trace001,1,10.2,1
trace001,0,19.7,1
trace002,2,67.6,1
trace002,4,98.9,1
trace002,3,10.4,1
trace002,1,3.0,1
trace002,1,12.3,1
trace002,4,18.4,1
trace002,2,14.2,1
trace003,1,108.2,1
trace003,3,10.3,1
trace004,4,15.6,1
trace004,2,3.1,1
trace004,2,14.2,1
trace005,2,43.6,1
trace005,0,8.1,1
trace005,0,8.9,1
trace005,3,13.3,1
trace006,4,10.2,1
trace007,4,3.7,1
trace007,3,1.8,1
trace008,3,7.8,0
trace008,4,19.3,0
trace009,2,3.7,0
trace009,4,73.4,0
trace009,2,11.4,0
trace009,0,44.1,0
trace009,3,11.6,0
trace009,0,12.3,0
trace010,2,34.9,0
trace011,4,13.2,0
trace011,3,9.4,0
trace011,4,8.3,0
trace011,1,74.8,0
trace011,0,35.8,0
trace011,2,26.6,0
trace012,3,15.1,0
trace012,4,10.8,0
trace012,0,3.2,0
trace012,2,1.2,0
trace012,2,13.0,0
trace012,0,25.0,0
trace012,4,0.2,0
trace012,0,5.6,0
trace013,2,83.4,0
trace013,2,13.3,0
trace013,3,8.4,0
trace013,2,0.2,0
trace014,3,14.8,0
trace015,2,99.8,0
trace015,4,54.1,0
trace015,2,3.4,0
