id,symb,attr/f:duration,label
trace001,3,7.7,1
trace002,2,44.5,1
trace002,3,8.9,1
trace002,4,7.7,1
trace002,3,3.3,1
trace003,3,14.3,1
trace003,3,15.8,1
trace003,2,33.1,1
trace003,2,3.9,1
trace003,0,7.9,1
trace003,1,10.4,1
trace003,0,19.2,1
trace004,2,66.4,1
trace004,2,3.3,1
trace004,3,11.3,1
trace004,3,4.6,1
trace005,3,15.3,1
trace005,4,3.4,1
trace005,4,19.9,1
trace005,2,11.7,1
trace006,1,1.4,1
trace007,2,6.6,1
trace007,2,14.4,1
trace007,3,5.6,1
trace008,4,10.4,1
trace009,4,16.7,1
trace009,0,8.2,1
trace009,3,50.7,1
trace009,4,15.6,1
trace009,0,4.0,1
trace009,1,5.2,1
trace009,2,13.4,1
trace010,4,8.2,1
trace010,4,1.2,1
trace010,0,9.7,1
trace010,4,19.8,1
trace010,4,10.4,1
trace011,4,3.6,1
trace011,3,16.6,1
trace011,3,4.0,1
trace011,3,15.9,1
trace012,1,0.5,1
trace013,2,73.1,1
trace013,1,0.8,1
trace013,3,17.1,1
trace013,0,13.1,1
trace013,4,7.5,1
trace013,1,4.1,1
trace013,2,14.1,1
trace014,2,68.7,1
trace014,3,11.0,1
trace014,4,10.5,1
trace014,1,104.9,1
trace015,3,5.5,1
trace016,4,13.6,1
trace016,3,14.1,1
trace016,4,18.3,1
trace016,4,11.7,1
trace017,3,3.8,1
trace018,4,8.9,1
trace018,3,12.0,1
trace018,0,12.9,1
trace018,0,14.7,1
trace018,4,14.0,1
trace018,3,11.7,1
trace018,1,7.8,1
trace018,3,7.3,1
trace018,3,6.6,1
trace019,1,5.4,1
trace019,1,5.3,1
trace019,3,4.9,1
trace019,4,65.7,1
trace019,4,96.8,1
trace019,1,0.9,1
trace020,3,15.1,1
trace020,2,97.3,1
trace020,2,13.5,1
trace021,1,18.0,1
trace021,3,11.6,1
trace022,2,44.3,1
trace022,1,10.4,1
trace022,1,1.8,1
trace022,3,6.9,1
trace022,0,4.0,1
trace023,2,31.6,1
trace023,2,3.2,1
trace023,2,13.1,1
trace024,4,15.4,1
trace024,4,46.0,1
trace024,3,13.8,1
trace024,1,10.7,1
trace024,0,13.8,1
trace024,4,0.5,1
trace024,3,1.6,1
trace025,3,5.9,1
trace025,4,6.5,1
trace026,4,3.9,1
trace026,1,1.6,1
trace026,2,13.6,1
trace026,3,12.1,1
trace026,4,12.9,1
trace026,3,8.6,1
trace026,1,10.1,1
trace026,3,12.7,1
trace027,4,3.4,1
trace027,1,10.8,1
trace027,3,3.2,1
trace027,2,10.8,1
trace028,3,14.2,1
trace028,3,6.4,1
trace028,2,46.4,1
trace028,3,13.4,1
trace028,0,0.9,1
trace029,2,44.9,1
trace029,2,3.8,1
trace029,2,13.5,1
trace030,3,15.6,1
trace030,3,14.2,1
trace030,3,15.9,1
trace030,4,17.7,1
trace030,1,75.6,1
trace031,1,1.7,1
trace031,3,17.8,1
trace031,0,5.1,1
trace031,2,18.5,1
trace032,2,80.7,1
trace032,4,57.0,1
trace032,0,1.6,1
trace032,0,3.7,1
trace032,2,1.6,1
trace032,0,17.5,1
trace033,1,5.7,1
trace033,1,10.8,1
trace033,3,10.9,1
trace033,4,67.4,1
trace033,3,1.1,1
trace034,4,8.7,1
trace035,3,6.2,1
trace035,2,88.3,1
trace035,1,71.5,1
trace035,0,88.9,1
trace036,3,8.1,1
trace037,3,14.6,1
trace037,4,17.1,1
trace037,3,8.2,1
trace037,4,19.5,1
trace037,3,14.5,1
trace037,4,15.6,1
trace037,2,10.4,1
trace038,3,16.0,1
trace038,1,0.7,1
trace038,4,1.8,1
trace038,2,6.5,1
trace039,3,7.1,1
trace039,4,10.9,1
trace039,1,5.4,1
trace039,2,79.6,1
trace039,3,7.5,1
trace040,3,9.6,1
trace040,2,65.2,1
trace040,3,3.0,1
trace040,1,21.7,1
trace040,4,70.7,1
trace040,4,17.0,1
trace040,0,12.3,1
trace040,4,1.5,1
trace040,3,5.8,1
