id,symb,attr/f:duration,label
trace001,3,14.2,1
trace001,4,3.5,1
trace001,4,19.3,1
trace001,0,17.9,1
trace002,2,95.3,1
trace002,3,11.9,1
trace002,4,5.9,1
trace002,1,21.5,1
trace003,4,8.8,1
trace003,2,102.0,1
trace003,3,4.3,1
trace004,1,61.6,1
trace004,2,99.9,1
trace004,3,23.0,1
trace004,2,11.9,1
trace005,4,10.7,1
trace005,0,5.3,1
trace005,2,5.5,1
trace005,3,18.2,1
trace005,1,114.8,1
trace006,3,7.8,1
trace006,3,9.5,1
trace006,0,2.9,1
trace006,2,1.8,1
trace006,0,2.6,1
trace006,3,63.7,1
trace006,1,3.8,1
trace006,0,19.9,1
trace007,1,5.6,1
trace007,3,17.0,1
trace007,0,0.3,1
trace007,1,4.6,1
trace007,2,12.9,1
trace008,3,9.5,1
trace008,2,16.1,1
trace008,1,13.8,1
trace008,2,14.9,1
trace009,1,5.4,1
trace009,4,19.4,1
trace009,2,13.9,1
trace010,1,46.6,1
trace010,2,77.4,1
trace010,3,1.3,1
trace010,3,15.7,1
trace011,4,13.5,1
trace011,3,10.9,1
trace011,1,3.8,1
trace011,1,1.4,1
trace011,2,5.7,1
trace012,1,1.5,1
trace012,3,3.3,1
trace012,2,18.9,1
trace012,2,5.5,1
trace013,4,10.5,1
trace013,0,5.8,1
trace013,2,18.3,1
trace013,3,1.5,1
trace013,3,13.7,1
trace013,4,10.8,1
trace013,1,7.7,1
trace014,1,0.9,1
trace015,1,36.6,1
trace015,4,19.3,1
trace015,1,3.3,1
trace015,4,9.6,1
trace015,1,4.7,1
trace015,3,111.2,1
trace015,1,5.7,1
trace015,4,51.8,1
trace015,2,14.9,1
trace016,4,8.3,1
trace017,3,4.1,1
trace017,4,6.6,1
trace017,4,87.0,1
trace017,1,6.7,1
trace017,2,10.6,1
trace018,4,11.8,1
trace018,0,9.8,1
trace018,1,9.7,1
trace018,2,12.5,1
trace018,0,37.6,1
trace019,2,42.5,1
trace019,3,11.9,1
trace019,1,67.4,1
trace019,2,9.2,1
trace020,3,7.6,1
trace020,2,23.9,1
trace020,1,15.7,1
trace020,2,14.5,1
trace020,0,8.1,1
trace021,4,10.4,1
trace021,0,8.4,1
trace021,4,10.3,1
trace021,3,11.9,1
trace021,3,109.1,1
