id,symb,attr/f:duration,label
trace001,4,8.9,1
trace001,4,18.5,1
trace001,4,7.3,1
trace001,3,11.2,1
trace001,2,0.7,1
trace001,3,13.0,1
trace001,4,32.4,1
trace001,1,99.6,1
trace002,3,15.1,1
trace002,1,5.9,1
trace002,2,6.7,1
trace002,0,1.7,1
trace003,1,5.7,1
trace003,3,16.2,1
trace004,2,60.1,1
trace004,4,82.6,1
trace004,3,7.8,1
trace004,4,19.0,1
trace004,3,14.4,1
trace004,2,73.4,1
trace004,2,13.3,1
trace005,2,7.5,1
trace005,0,1.5,1
trace005,0,5.8,1
trace005,2,11.1,1
trace005,3,1.8,1
trace006,2,51.1,1
trace006,0,3.2,1
trace006,4,6.7,1
trace006,1,96.2,1
trace007,3,14.9,1
trace007,4,17.9,1
trace007,0,3.3,1
trace007,4,19.7,1
trace007,2,92.5,1
trace007,4,35.7,1
trace007,3,8.5,1
trace007,4,18.3,1
trace007,1,6.0,1
trace007,2,7.6,1
trace008,3,3.5,1
trace009,1,1.8,1
trace010,1,1.2,1
trace010,1,4.3,1
trace010,4,1.8,1
trace010,2,11.0,1
trace010,2,5.7,1
trace011,3,15.8,1
trace011,1,0.5,1
trace011,2,15.4,1
trace011,3,70.6,1
trace012,4,8.1,1
trace012,4,14.0,1
trace012,1,1.3,1
trace012,0,9.7,1
trace012,0,16.7,1
trace013,2,85.6,1
trace013,4,76.8,1
trace013,1,76.7,1
trace014,1,5.9,1
trace014,3,1.7,1
trace015,4,14.3,1
trace015,4,33.5,1
trace015,3,14.8,1
trace015,1,5.1,1
trace015,2,10.1,1
trace016,3,15.8,1
trace016,4,3.9,1
trace016,4,18.9,1
trace016,3,2.4,1
trace016,1,6.1,1
trace017,3,14.9,1
trace017,1,5.2,1
trace017,3,1.5,1
trace018,2,41.0,1
trace018,0,3.5,1
trace018,4,8.6,1
trace018,3,52.6,1
trace018,0,2.6,1
trace018,2,13.4,1
trace019,4,14.4,1
trace019,4,95.6,1
trace019,4,30.1,1
trace019,3,14.3,1
trace019,4,19.6,1
trace019,1,5.8,1
trace019,3,0.8,1
trace020,3,6.7,1
trace020,4,0.8,1
trace020,0,2.4,1
trace021,2,59.0,1
trace021,4,67.2,1
trace021,1,5.7,1
trace022,2,19.9,1
trace022,4,71.9,1
trace022,3,12.1,1
trace022,4,9.7,1
trace022,1,109.5,1
trace023,3,6.6,1
trace023,4,12.9,1
trace023,1,94.8,1
trace024,3,14.2,1
trace024,3,14.7,1
trace024,1,0.9,1
trace025,2,93.4,1
trace025,3,12.2,1
trace025,1,15.9,1
trace025,1,4.3,1
trace025,0,14.0,1
trace025,2,17.7,1
trace025,1,6.9,1
trace026,4,3.1,1
trace026,4,19.5,1
trace026,0,17.7,1
trace027,1,17.8,1
trace027,3,11.2,1
trace028,1,5.6,1
trace028,2,47.3,1
trace028,3,14.4,1
trace028,3,3.4,1
trace028,4,2.1,1
trace029,2,65.9,1
trace029,4,106.7,1
trace029,1,12.4,1
trace029,0,18.3,1
trace030,3,15.8,1
trace030,2,36.8,1
trace030,4,59.5,1
trace030,2,14.2,1
trace031,4,3.6,1
trace031,4,18.3,1
trace031,2,11.8,1
trace032,3,8.9,1
trace033,4,8.3,1
trace034,3,7.8,1
trace034,2,91.6,1
trace034,1,14.9,1
trace034,3,7.1,1
trace034,3,16.1,1
trace035,3,8.0,1
trace035,4,6.3,1
trace035,4,13.2,1
trace035,1,0.4,1
trace035,2,13.9,1
trace036,2,73.8,1
trace036,2,11.0,1
trace037,1,1.7,1
trace037,1,8.3,1
trace037,2,5.6,1
trace037,0,19.7,1
trace038,2,98.1,1
trace038,1,11.6,1
trace038,2,5.6,1
trace038,0,19.9,1
trace039,4,17.5,1
trace039,3,14.2,1
trace039,1,43.1,1
trace039,1,12.4,1
trace039,0,7.6,1
trace039,0,8.8,1
trace040,4,8.8,1
trace040,3,10.1,1
trace040,0,5.4,1
trace040,2,2.3,1
trace040,3,4.2,1
trace041,4,10.8,1
trace042,2,22.1,1
trace042,2,11.6,1
trace043,3,8.0,1
trace044,4,10.9,1
trace044,0,1.9,1
trace044,2,10.3,1
trace044,2,24.2,1
trace044,2,71.8,1
trace044,0,0.6,1
trace045,2,48.6,1
trace045,2,3.3,1
trace045,2,14.6,1
trace045,3,72.9,1
trace046,1,5.3,1
trace046,3,17.6,1
trace046,2,12.3,1
trace046,0,104.0,1
trace046,3,9.7,1
trace047,4,11.1,1
trace047,0,5.8,1
trace047,2,18.7,1
trace048,4,8.9,1
trace049,2,88.8,1
trace049,3,11.1,1
trace049,1,3.1,1
trace049,1,94.2,1
trace049,2,10.6,1
trace050,2,83.6,1
trace050,3,14.3,1
trace050,1,5.3,1
trace050,2,11.3,1
trace051,4,8.0,1
trace051,3,11.0,1
trace051,0,2.6,1
trace051,1,98.3,1
trace052,4,3.7,1
trace052,1,0.2,1
trace052,2,12.6,1
trace053,2,84.2,1
trace053,4,17.5,1
trace053,4,95.3,1
trace053,1,11.5,1
trace053,4,0.2,1
trace053,2,18.2,1
trace054,2,60.1,1
trace054,3,11.9,1
trace054,4,19.0,1
trace054,1,78.4,1
trace055,4,11.7,1
trace055,0,5.7,1
trace055,2,3.4,1
trace055,3,13.6,1
trace055,0,3.7,1
trace055,1,3.4,1
trace055,2,18.3,1
trace055,1,7.4,1
trace056,2,30.7,1
trace056,4,16.2,1
trace056,3,10.8,1
trace056,4,7.0,1
trace056,3,13.5,1
trace056,4,18.8,1
trace056,2,11.5,1
trace057,3,9.9,1
trace057,2,36.5,1
trace057,1,96.2,1
trace057,3,71.8,1
trace057,4,13.1,1
trace057,1,0.1,1
trace058,1,0.3,1
trace058,1,4.9,1
trace058,4,2.0,1
trace058,3,7.0,1
trace059,3,7.0,1
trace059,3,10.8,1
trace059,0,9.2,1
trace059,4,19.8,1
trace059,1,83.8,1
trace060,2,67.3,1
trace060,0,15.4,1
trace060,1,0.7,1
trace061,4,8.4,1
trace061,4,11.8,1
trace061,1,63.5,1
trace061,3,9.5,1
trace062,1,16.6,1
trace062,2,90.7,1
trace062,3,3.1,1
trace063,1,5.8,1
trace063,4,19.2,1
trace063,0,17.7,1
trace064,1,5.9,1
trace064,3,16.9,1
trace065,3,15.4,1
trace065,2,45.8,1
trace065,4,70.6,1
trace065,3,14.8,1
trace065,4,18.9,1
trace065,3,15.7,1
trace065,1,31.3,1
trace066,4,8.4,1
trace066,3,11.2,1
trace067,1,1.1,1
trace067,3,16.6,1
trace067,0,9.8,1
trace067,4,18.6,1
trace067,1,9.9,1
trace068,1,5.2,1
trace068,4,18.4,1
trace068,0,7.8,1
trace068,2,3.5,1
trace068,3,10.3,1
trace069,1,1.4,1
trace070,4,3.9,1
trace070,3,0.8,1
trace071,3,14.5,1
trace071,3,8.5,1
trace071,3,13.9,1
trace071,0,1.6,1
trace072,4,3.2,1
trace072,3,2.1,1
trace072,1,14.7,1
trace072,3,5.7,1
trace073,4,10.9,1
trace074,4,9.0,1
trace075,2,39.6,1
trace075,3,10.7,1
trace075,1,5.4,1
trace075,3,11.8,1
trace075,1,2.6,1
trace075,1,1.2,1
trace075,2,3.1,1
trace075,1,14.2,1
trace075,0,4.0,1
trace075,2,11.0,1
trace076,3,14.9,1
trace076,2,61.5,1
trace076,4,106.5,1
trace076,0,3.6,1
trace076,1,10.6,1
trace076,2,13.4,1
trace077,3,14.7,1
trace077,2,56.4,1
trace077,0,8.7,1
trace078,3,15.8,1
trace078,1,5.6,1
trace078,3,16.2,1
trace079,1,5.8,1
trace079,1,10.2,1
trace079,2,14.4,1
trace079,3,11.1,1
trace079,3,17.9,1
trace079,2,11.4,1
trace080,2,43.3,1
trace080,0,13.1,1
trace080,3,8.0,1
trace080,4,8.5,1
trace080,1,8.4,1
trace081,4,8.5,1
trace082,2,39.8,1
trace082,2,13.8,1
trace083,3,2.9,1
trace083,3,10.9,1
trace083,0,9.7,1
trace083,4,7.3,1
trace083,3,106.5,1
trace083,0,17.7,1
trace084,2,60.1,1
trace084,4,90.2,1
trace084,1,3.4,1
trace085,1,1.8,1
trace086,1,107.4,1
trace086,4,2.6,1
trace086,0,5.7,1
trace086,3,4.3,1
trace087,2,47.9,1
trace087,1,44.9,1
trace088,1,6.0,1
trace088,3,2.3,1
trace088,1,98.4,1
trace088,3,18.0,1
trace088,1,6.7,1
trace089,1,0.9,1
trace090,2,27.6,1
trace090,3,13.8,1
trace090,4,18.5,1
trace090,4,3.6,1
trace090,4,19.0,1
trace090,2,13.2,1
trace091,1,5.4,1
trace091,1,8.8,1
trace091,2,13.3,1
trace092,2,66.5,1
