id,symb,attr/f:duration,label
trace001,4,8.4,1
trace001,3,11.0,1
trace001,0,17.3,1
trace001,2,6.4,1
trace001,2,2.8,1
trace001,0,18.3,1
trace002,3,5.6,1
trace002,3,10.6,1
trace003,1,53.3,1
trace004,3,14.5,1
trace004,3,9.2,1
trace004,4,2.1,1
trace005,1,1.6,1
trace005,3,47.4,1
trace005,2,58.1,1
trace005,3,75.3,1
trace005,2,12.7,1
trace006,1,26.3,1
trace006,3,11.3,1
trace007,4,17.1,1
trace007,1,0.5,1
trace007,1,7.4,1
trace007,2,106.0,1
trace007,3,13.6,1
trace007,4,37.8,1
trace007,3,6.3,1
trace007,4,18.3,1
trace007,3,2.5,1
trace008,3,15.4,1
trace008,2,73.5,1
trace008,2,11.7,1
trace008,3,79.5,1
trace009,2,61.0,1
trace009,2,10.3,1
trace009,3,71.5,1
trace009,1,7.8,1
trace009,2,98.2,1
trace009,1,99.7,1
trace010,1,82.7,1
trace010,3,11.8,1
trace010,0,9.9,1
trace010,4,10.0,1
trace010,1,15.4,1
trace010,0,2.7,1
trace010,2,13.3,1
trace011,2,56.9,1
trace011,2,14.4,1
trace012,4,8.5,1
trace013,4,3.4,1
trace013,2,83.7,1
trace013,4,8.3,1
trace014,2,87.9,1
trace014,3,12.0,1
trace014,4,18.6,1
trace014,3,14.5,1
trace014,4,8.2,1
trace015,3,8.2,1
trace015,2,66.4,1
trace015,3,1.8,1
trace016,1,1.3,1
trace017,3,5.6,1
trace018,1,18.2,1
trace018,2,43.4,1
trace018,3,13.1,1
trace018,2,13.1,1
trace019,3,4.0,1
trace020,4,3.7,1
trace020,2,53.4,1
trace020,4,10.7,1
trace021,4,14.7,1
trace021,0,12.6,1
trace021,2,10.6,1
trace022,2,34.5,1
trace022,1,10.8,1
trace022,4,7.5,1
trace022,2,6.4,1
trace023,1,1.0,1
trace023,1,9.3,1
trace023,4,3.7,1
trace023,3,1.3,1
trace024,1,1.3,1
trace025,3,7.2,1
trace025,4,6.3,1
trace025,3,19.9,1
trace025,3,13.7,1
trace025,3,9.7,1
trace025,1,10.6,1
trace025,0,2.3,1
trace025,2,13.2,1
trace026,4,16.9,1
trace026,4,62.0,1
trace026,1,3.1,1
trace027,2,92.8,1
trace027,1,12.5,1
trace027,2,17.7,1
trace027,3,38.3,1
trace027,0,13.2,1
trace027,2,17.0,1
trace027,3,4.4,1
