id,symb,attr/f:duration,label
trace001,2,78.3,1
trace001,2,14.3,1
trace002,1,67.4,1
trace002,2,13.6,1
trace002,3,11.6,1
trace002,3,111.5,1
trace003,4,3.5,1
trace003,3,3.4,1
trace004,2,5.1,1
trace004,3,12.4,1
trace004,1,3.7,1
trace004,2,0.5,1
trace004,0,18.6,1
trace005,3,14.6,1
trace005,4,11.9,1
trace005,0,2.7,1
trace005,2,5.0,1
trace005,4,10.4,1
trace006,2,92.9,1
trace006,0,10.4,1
trace006,3,13.2,1
trace006,1,2.6,1
trace006,0,15.8,1
trace007,2,92.7,1
trace007,1,11.1,1
trace007,1,1.8,1
trace007,2,0.8,1
trace007,3,13.4,1
trace007,1,0.9,1
trace008,1,5.3,1
trace008,3,0.5,1
trace008,2,17.6,1
trace009,1,5.1,1
trace009,3,17.7,1
trace009,1,3.1,1
trace009,4,2.8,1
trace009,2,10.4,1
trace009,3,52.0,1
trace010,3,6.9,1
trace010,2,75.1,1
trace010,1,15.6,1
trace010,2,13.7,1
trace011,1,94.9,0
trace011,3,9.9,0
trace011,0,19.0,0
trace011,1,87.9,0
trace011,3,3.0,0
trace011,1,75.8,0
trace011,3,19.7,0
trace012,3,15.8,0
trace013,4,15.0,0
trace013,2,3.9,0
trace013,0,12.4,0
trace013,1,1.8,0
trace013,2,2.5,0
trace014,1,1.2,0
trace014,1,5.4,0
trace015,1,85.4,0
trace015,2,27.5,0
trace016,2,92.6,0
trace016,0,8.1,0
trace016,0,91.8,0
trace016,3,9.5,0
trace016,0,2.6,0
trace016,2,6.7,0
trace017,2,9.1,0
trace017,4,25.0,0
trace017,0,15.1,0
trace018,1,1.5,0
trace018,2,6.3,0
trace018,4,43.9,0
trace019,1,5.3,0
trace019,2,7.8,0
trace019,0,5.1,0
trace020,1,55.4,0
trace020,4,18.6,0
trace020,1,25.2,0
trace020,4,19.3,0
