id,symb,attr/f:duration,label
trace001,3,3.3,1
trace001,3,10.4,1
trace001,0,1.6,1
trace001,2,17.6,1
trace002,3,9.9,1
trace002,4,2.8,1
trace003,4,8.3,1
trace003,2,55.6,1
trace003,1,118.3,1
trace003,3,67.9,1
trace003,1,4.1,1
trace004,1,5.9,1
trace004,1,11.3,1
trace004,0,10.7,1
trace004,0,17.2,1
trace005,4,10.5,1
trace005,0,3.4,1
trace006,3,5.9,1
trace006,3,10.4,1
trace007,1,0.6,1
trace008,1,1.3,1
trace008,1,8.6,1
trace008,0,18.1,1
trace008,1,8.1,1
trace009,3,15.9,1
trace009,3,3.2,1
trace010,4,11.2,1
trace011,3,16.0,1
trace011,4,8.6,1
trace012,3,2.8,1
trace012,4,6.1,1
trace012,3,4.0,1
trace012,3,12.3,1
trace013,4,14.9,1
trace013,3,8.7,1
trace013,4,18.6,1
trace013,4,11.7,1
trace014,1,1.7,1
trace014,2,6.8,1
trace014,3,5.9,1
trace014,2,11.5,1
trace014,1,5.0,1
trace014,2,14.0,1
trace015,1,34.1,1
trace016,2,87.7,1
trace016,1,61.5,1
trace017,4,8.6,1
trace018,4,8.4,1
trace019,3,4.9,1
trace019,3,10.8,1
trace019,0,13.2,1
trace019,4,7.0,1
trace019,1,12.3,1
trace019,3,2.7,1
trace019,2,3.9,1
trace019,2,13.2,1
trace020,1,1.6,1
trace021,2,15.7,1
trace021,2,3.3,1
trace021,2,12.5,1
trace022,1,1.6,1
trace022,1,8.0,1
trace022,1,24.6,1
trace022,4,17.7,1
trace022,3,3.4,1
trace022,2,3.3,1
trace022,2,10.8,1
trace023,1,0.8,1
trace023,3,16.6,1
trace024,1,80.0,1
trace024,4,9.7,1
trace024,2,90.0,1
trace024,0,14.8,1
trace024,4,75.3,1
trace024,1,4.4,1
trace025,2,95.0,1
trace025,2,10.5,1
trace025,0,32.5,1
trace025,2,29.5,1
trace025,1,6.6,1
trace026,1,5.4,1
trace026,1,9.8,1
trace026,2,14.0,1
trace027,4,3.6,1
trace027,2,40.5,1
trace027,2,38.2,1
trace027,0,8.4,1
trace028,2,16.3,1
trace028,2,11.4,1
trace028,0,72.6,1
trace028,4,6.2,1
trace029,4,11.1,1
trace029,0,5.1,1
trace029,3,15.4,1
trace030,3,6.5,1
trace030,3,12.7,1
trace031,2,13.2,1
trace031,3,14.7,1
trace031,1,7.4,1
trace031,2,14.1,1
trace032,4,11.5,1
trace032,0,9.5,1
trace032,4,19.2,1
trace032,3,7.2,1
trace032,3,10.0,1
trace033,3,7.4,1
trace033,2,68.6,1
trace033,1,8.2,1
trace034,4,3.6,1
trace034,4,17.6,1
trace034,0,10.6,1
trace034,4,8.6,1
trace034,1,9.8,1
trace034,2,14.4,1
trace035,2,72.1,1
trace035,0,8.8,1
trace036,2,26.3,1
trace036,4,53.1,1
trace036,3,10.3,1
trace036,4,5.4,1
trace036,1,103.4,1
trace037,4,10.9,1
trace038,3,5.7,1
trace038,4,19.2,1
trace038,1,104.4,1
trace038,4,17.6,1
trace038,3,26.0,1
trace038,4,19.3,1
trace038,1,5.3,1
trace038,2,60.3,1
trace038,3,5.4,1
trace039,3,9.3,1
trace039,2,74.0,1
trace039,3,32.0,1
trace039,2,14.3,1
trace039,0,58.2,1
trace040,4,10.2,1
trace041,3,14.9,1
trace041,3,5.3,1
