id,symb,attr/f:duration,label
trace001,3,15.9,1
trace001,1,1.0,1
trace001,2,9.5,1
trace002,4,10.9,1
trace002,0,17.1,1
trace002,2,2.2,1
trace002,4,8.7,1
trace002,2,10.8,1
trace003,3,3.5,1
trace003,3,9.7,1
trace004,4,14.7,1
trace004,1,117.0,1
trace004,2,18.6,1
trace004,0,5.4,1
trace004,3,6.3,1
trace005,3,15.5,1
trace005,3,15.2,1
trace005,2,97.4,1
trace005,2,11.0,1
trace006,2,59.9,1
trace006,4,84.1,1
trace006,4,80.8,1
trace006,1,0.8,1
trace007,1,71.9,1
trace007,3,12.3,1
trace008,2,98.1,1
trace008,1,31.1,1
trace009,4,13.4,1
trace009,1,6.4,1
trace009,3,9.6,1
trace009,0,5.8,1
trace009,2,6.9,1
trace010,2,53.1,1
trace010,2,10.2,1
trace011,3,14.4,1
trace011,1,5.9,1
trace011,2,7.7,1
trace012,2,93.1,1
trace012,0,8.5,1
trace013,2,73.0,0
trace013,4,104.9,0
trace013,2,3.2,0
trace013,0,17.7,0
trace013,3,9.3,0
trace013,0,19.0,0
trace014,2,36.5,0
trace014,1,24.5,0
trace014,2,1.8,0
trace015,1,81.3,0
trace015,2,70.7,0
trace015,1,110.1,0
trace015,3,67.8,0
trace015,4,12.6,0
trace016,3,14.5,0
trace016,1,48.6,0
trace016,2,77.7,0
trace017,2,44.6,0
trace018,4,11.5,0
trace018,0,18.7,0
trace018,0,17.8,0
trace018,1,4.4,0
trace018,1,11.7,0
trace018,3,1.2,0
trace019,2,67.0,0
trace019,4,38.8,0
trace019,4,65.4,0
trace019,2,3.9,0
trace020,2,80.0,0
trace021,3,14.5,0
trace021,2,70.2,0
trace021,0,3.2,0
trace021,1,5.2,0
trace022,1,0.6,0
trace022,1,7.7,0
trace022,1,73.6,0
trace022,4,19.4,0
trace023,3,15.3,0
trace023,4,15.8,0
trace023,0,10.1,0
trace024,3,7.4,0
trace024,2,55.9,0
trace025,1,0.9,0
trace025,3,15.6,0
trace025,0,2.3,0
trace025,2,1.5,0
