id,symb,attr/f:duration,label
trace001,3,15.8,1
trace001,3,15.1,1
trace001,3,5.3,1
trace002,2,83.7,1
trace002,1,10.4,1
trace002,0,14.8,1
trace003,1,5.5,1
trace003,2,103.4,1
trace003,3,14.4,1
trace003,1,5.6,1
trace003,4,17.3,1
trace003,0,3.4,1
trace003,3,4.2,1
trace003,1,46.7,1
trace004,3,5.1,1
trace005,2,5.8,1
trace005,0,8.7,1
trace005,0,64.1,1
trace005,4,6.7,1
trace005,3,4.1,1
trace006,4,3.4,1
trace006,2,25.0,1
trace006,4,3.0,1
trace006,2,93.4,1
trace006,4,8.2,1
trace007,4,3.8,1
trace007,4,17.2,1
trace007,3,8.7,1
trace007,3,16.7,1
trace008,4,11.5,1
trace008,0,8.4,1
trace008,1,5.2,1
trace008,0,1.3,1
trace008,0,8.4,1
trace008,4,8.4,1
trace008,1,67.0,1
trace009,4,3.8,1
trace009,1,7.0,1
trace009,2,12.1,1
trace009,0,97.0,1
trace010,3,4.4,1
trace010,4,0.2,1
trace010,0,3.2,1
trace010,3,13.5,1
trace010,3,83.4,1
trace011,3,15.8,1
trace011,3,15.8,1
trace011,1,5.4,1
trace011,4,19.6,1
trace011,0,17.1,1
trace012,1,1.3,1
trace012,3,16.1,1
trace012,0,9.7,1
trace012,1,10.5,1
trace012,0,7.8,1
trace012,3,11.5,1
trace012,4,6.0,1
trace012,3,1.1,1
trace013,4,8.4,1
trace013,3,13.8,1
trace014,3,16.0,1
trace014,3,9.7,1
trace014,3,12.7,1
trace014,0,1.3,1
trace014,2,6.1,1
trace014,2,93.4,1
trace014,2,13.1,1
trace015,3,14.2,1
trace015,3,2.4,1
trace015,4,19.2,1
trace015,4,10.5,1
trace015,3,2.3,1
trace016,2,62.8,1
trace016,3,14.7,1
trace016,4,19.4,1
trace016,2,76.7,1
trace016,3,6.2,1
trace016,4,19.5,1
trace016,4,8.5,1
trace017,2,9.2,1
trace017,2,11.6,1
trace017,0,73.7,1
trace018,4,3.3,1
trace018,1,6.3,1
trace018,2,13.7,1
trace019,3,15.6,1
trace019,3,3.9,1
trace020,4,3.0,1
trace020,4,18.4,1
trace020,0,11.9,1
trace020,1,68.5,1
trace020,3,3.4,1
trace021,1,62.5,1
trace022,4,10.5,1
trace022,0,3.2,1
trace023,1,90.0,1
trace023,2,62.6,1
trace023,3,13.9,1
trace023,3,9.9,1
trace023,1,7.7,1
trace023,0,11.0,1
trace023,4,0.5,1
trace023,3,21.6,1
trace024,1,0.2,1
trace024,2,12.3,1
trace024,0,18.7,1
trace025,3,5.0,1
trace025,2,74.2,1
trace025,3,13.5,1
trace025,3,10.1,1
trace025,4,10.0,1
trace025,1,82.5,1
trace026,3,6.2,0
trace026,3,13.5,0
trace026,0,5.9,0
trace026,3,15.5,0
trace026,3,18.1,0
trace027,4,14.4,0
trace028,3,7.6,0
trace028,4,13.0,0
trace028,2,33.1,0
trace028,1,6.1,0
trace028,2,25.2,0
trace029,2,59.5,0
trace029,0,1.7,0
trace029,0,5.7,0
trace030,3,14.9,0
trace030,2,13.4,0
trace030,3,7.7,0
trace030,1,3.5,0
trace031,1,0.2,0
trace031,1,7.9,0
trace032,1,5.9,0
trace032,3,3.5,0
trace032,3,16.2,0
trace032,0,41.0,0
trace032,3,11.2,0
trace032,0,8.7,0
trace033,2,63.5,0
trace033,0,12.4,0
trace034,3,7.7,0
trace034,2,101.9,0
trace035,1,71.6,0
trace035,3,12.8,0
trace035,0,9.7,0
trace036,1,5.7,0
trace036,4,18.1,0
trace036,2,12.2,0
trace036,0,23.6,0
trace036,4,18.6,0
trace037,2,12.5,0
trace037,1,28.3,0
trace037,2,19.4,0
trace037,0,18.7,0
trace038,3,7.5,0
trace038,3,12.4,0
trace038,0,2.9,0
trace038,1,46.7,0
trace038,3,19.5,0
trace039,4,8.2,0
trace039,4,6.6,0
trace039,4,37.8,0
trace039,2,9.6,0
trace039,0,8.6,0
trace040,3,15.4,0
trace040,3,14.2,0
trace041,2,39.7,0
trace041,3,8.9,0
trace042,4,8.2,0
trace042,2,21.2,0
trace042,1,51.3,0
trace042,0,84.1,0
trace042,4,9.9,0
trace043,4,8.4,0
trace043,3,11.0,0
trace043,0,12.4,0
trace043,4,8.2,0
trace044,4,8.8,0
trace044,2,75.5,0
trace044,3,79.5,0
trace044,0,3.2,0
trace044,2,13.7,0
trace044,0,21.2,0
trace044,4,18.3,0
trace045,4,8.0,0
trace045,4,13.7,0
trace045,2,97.1,0
trace046,2,51.0,0
trace046,1,12.0,0
trace047,1,102.8,0
trace047,4,2.9,0
trace047,0,2.7,0
trace047,3,13.3,0
trace047,0,20.5,0
trace047,3,13.7,0
trace047,0,5.8,0
trace048,1,80.9,0
trace048,4,10.0,0
trace048,1,5.3,0
trace049,2,63.3,0
trace050,4,8.8,0
trace050,2,95.5,0
