id,symb,attr/f:duration,label
trace001,1,0.4,1
trace001,4,0.4,1
trace001,4,17.1,1
trace001,0,17.7,1
trace002,1,41.4,1
trace002,3,12.6,1
trace003,3,7.3,1
trace003,4,12.2,1
trace003,3,3.1,1
trace004,4,3.1,1
trace004,3,2.9,1
trace004,3,16.4,1
trace004,0,24.5,1
trace005,4,11.5,1
trace005,0,9.1,1
trace005,4,18.2,1
trace005,3,3.7,1
trace005,2,39.8,1
trace005,1,9.0,1
trace006,2,90.3,1
trace006,1,0.6,1
trace007,1,56.2,1
trace007,2,106.3,1
trace007,1,88.9,1
trace008,4,9.0,1
trace008,3,11.7,1
trace008,0,5.4,1
trace008,2,18.8,1
trace009,4,8.7,1
trace009,2,17.8,1
trace009,3,13.6,1
trace009,2,10.7,1
trace010,3,7.3,1
trace011,2,48.0,1
trace011,3,10.4,1
trace011,4,8.6,1
trace011,1,13.8,1
trace011,0,3.9,1
trace011,3,2.4,1
trace011,1,94.6,1
trace012,4,8.8,1
trace012,2,15.9,1
trace012,3,4.2,1
trace012,1,48.2,1
trace013,1,5.9,1
trace013,4,17.1,1
trace013,2,13.6,1
trace013,3,75.5,1
trace013,3,17.3,1
trace013,3,2.9,1
trace013,2,10.2,1
trace014,2,83.4,1
trace014,2,11.0,1
trace015,1,0.2,1
trace015,3,0.8,1
trace015,0,1.0,1
trace015,0,9.9,1
trace015,1,24.9,1
trace015,1,4.0,1
trace015,2,11.5,1
trace016,3,8.9,1
trace016,4,9.4,1
trace016,2,34.8,1
trace016,4,63.1,1
trace016,2,3.3,1
trace016,0,2.9,1
trace016,2,10.2,1
trace017,4,11.8,1
trace018,4,15.4,1
trace018,2,13.4,1
trace019,4,3.1,1
trace019,1,10.9,1
trace019,3,10.5,1
trace020,3,14.5,1
trace020,2,99.7,1
trace020,4,74.2,1
trace020,1,97.4,1
trace020,1,90.9,1
trace021,3,6.3,1
trace021,4,6.4,1
trace022,4,10.2,1
trace022,0,9.8,1
trace022,1,10.2,1
trace022,2,10.4,1
trace023,3,7.8,1
trace024,2,70.8,1
trace024,0,3.8,1
trace024,1,45.6,1
trace024,2,91.6,1
