id,symb,attr/f:duration,label
trace001,1,9.0,1
trace001,1,14.4,1
trace002,2,1.5,1
trace002,2,10.4,1
trace002,0,17.4,1
trace002,1,22.2,1
trace003,1,18.9,1
trace003,0,12.4,1
trace003,2,27.4,1
trace003,2,10.2,1
trace003,0,19.4,1
trace003,0,67.6,1
trace004,1,19.6,1
trace004,1,2.6,1
trace004,1,11.3,1
trace004,1,16.5,1
trace004,1,7.3,1
trace005,1,9.3,1
trace005,1,13.5,1
trace005,2,1.6,1
trace005,2,9.9,1
trace005,1,16.5,1
trace005,2,9.2,1
trace006,1,1.4,1
trace006,2,113.3,1
trace006,1,0.1,1
trace007,2,1.1,1
trace007,2,70.2,1
trace007,2,107.8,1
trace007,1,89.4,1
trace008,2,1.4,1
trace008,2,8.1,1
trace008,0,1.7,1
trace009,2,1.9,1
trace009,2,8.3,1
trace009,1,2.1,1
trace009,1,13.0,1
trace009,1,19.6,1
trace009,1,99.7,1
trace010,2,1.4,1
trace010,2,53.3,1
trace010,2,56.3,1
trace010,1,3.6,1
trace011,1,11.8,1
trace011,2,0.6,1
trace011,1,79.1,1
trace011,1,33.8,1
trace012,1,19.9,1
trace012,0,1.6,1
trace013,2,1.5,1
trace013,2,9.3,1
trace013,0,1.2,1
trace014,2,1.9,1
trace014,2,10.7,1
trace014,0,3.7,1
trace014,0,4.7,1
trace015,2,1.5,1
trace015,2,64.6,1
trace015,1,18.0,1
trace015,1,60.3,1
trace016,1,7.9,1
trace016,2,0.7,1
trace016,0,2.0,1
trace016,1,15.7,1
trace016,1,67.2,1
trace016,1,15.0,1
trace016,2,8.5,1
trace017,1,6.5,1
trace017,2,40.7,1
trace017,1,81.1,1
trace017,1,24.6,1
trace018,1,2.2,1
trace018,2,5.3,1
trace018,2,14.2,1
trace018,1,10.9,1
trace018,1,6.5,1
trace019,1,10.9,1
trace019,1,3.4,1
trace019,1,97.0,1
trace020,1,12.6,1
trace020,1,4.2,1
trace020,1,24.4,1
trace021,2,1.6,1
trace021,2,59.8,1
trace021,0,19.5,1
trace021,0,2.5,1
trace021,2,67.7,1
trace021,0,12.6,1
trace022,1,6.5,1
trace022,2,26.6,1
trace022,1,1.9,1
trace023,1,5.3,1
trace023,1,10.0,1
trace023,1,3.0,1
trace023,1,19.5,1
trace023,1,17.3,1
trace023,0,11.4,1
trace023,1,19.9,1
trace023,1,14.8,1
trace024,2,1.8,1
trace024,2,10.7,1
trace024,1,15.6,1
trace024,0,9.8,1
trace024,2,44.0,1
trace024,1,53.3,1
trace025,2,1.5,1
trace025,2,22.5,1
trace025,2,9.9,1
trace026,1,3.7,1
trace026,2,4.5,1
trace026,1,15.7,1
trace026,0,13.1,1
trace026,1,23.3,1
trace027,2,1.4,1
trace027,2,47.1,1
trace027,0,14.0,1
trace027,0,1.7,1
trace027,2,3.2,1
trace027,1,0.8,1
trace027,2,9.1,1
trace027,1,5.3,1
trace027,1,70.8,1
trace027,1,21.3,1
trace028,1,2.9,1
trace028,1,14.9,1
trace028,1,2.4,1
trace028,1,14.4,1
trace029,2,1.9,1
trace029,2,112.3,1
trace029,1,16.3,1
trace029,1,7.2,1
trace030,1,4.5,1
trace030,1,14.5,1
trace031,2,1.1,1
trace031,2,9.7,1
trace031,0,18.0,1
trace031,0,60.1,1
trace032,2,1.8,1
trace032,2,53.4,1
trace032,2,109.9,1
trace032,1,2.1,1
trace032,2,1.1,1
trace032,2,104.7,1
trace032,1,2.2,1
trace032,2,0.0,1
trace032,1,18.4,1
trace032,1,29.3,1
trace033,2,1.4,1
trace033,2,52.1,1
trace033,2,7.1,1
trace034,2,1.4,1
trace034,2,9.7,1
trace034,0,17.6,1
trace034,2,39.4,1
trace034,1,2.4,1
trace034,1,4.2,1
trace034,1,61.6,1
trace035,2,1.3,1
trace035,2,28.6,1
trace035,2,10.1,1
trace036,2,1.8,1
trace036,2,9.9,1
trace036,1,16.0,1
trace036,2,9.3,1
trace037,1,6.8,1
trace037,1,7.3,1
trace037,1,3.7,1
trace038,2,1.4,1
trace038,2,8.5,1
trace038,0,1.9,1
trace039,1,5.0,1
trace039,1,13.3,1
trace039,2,1.3,1
trace039,2,10.1,1
trace039,0,13.8,1
trace039,1,3.5,1
trace039,1,92.9,1
trace039,0,0.4,1
trace039,2,6.2,1
trace039,2,3.4,1
trace039,2,4.8,1
trace039,2,96.8,1
trace039,2,15.8,1
trace039,1,11.0,1
trace039,2,4.6,1
trace040,2,1.2,1
trace040,2,112.1,1
trace040,1,19.2,1
trace040,1,85.1,1
trace041,1,11.3,1
trace041,2,5.7,1
trace041,0,14.8,1
trace041,0,3.3,1
trace041,0,12.0,1
trace041,1,1.1,1
trace041,1,6.9,1
trace041,1,63.3,1
trace042,2,1.3,1
trace042,2,8.4,1
trace042,0,1.9,1
trace043,1,19.8,1
trace043,0,19.0,1
trace043,0,97.7,1
trace044,2,1.5,1
trace044,2,10.5,1
trace044,0,1.9,1
trace045,2,1.3,1
trace045,2,10.7,1
trace045,0,1.4,1
trace045,2,36.9,1
trace045,1,2.5,1
trace046,1,19.9,1
trace046,0,1.4,1
trace046,0,99.1,1
trace046,1,16.6,1
trace046,1,1.2,1
trace047,2,1.4,1
trace047,2,21.7,1
trace047,0,11.6,1
trace047,2,61.4,1
trace047,1,2.4,1
trace048,2,1.6,1
trace048,2,116.9,1
trace048,2,73.3,1
trace048,1,4.7,1
trace049,1,4.2,1
trace049,2,9.3,1
trace049,1,5.1,1
trace049,0,2.3,1
trace049,2,112.5,1
trace050,1,19.1,1
trace050,0,1.9,1
trace050,2,74.1,1
trace050,1,3.4,1
trace051,1,10.0,1
trace051,1,13.5,1
trace051,1,10.4,1
trace051,2,0.8,1
trace051,1,102.5,1
trace051,1,62.9,1
trace052,1,7.3,1
trace052,1,9.7,1
trace052,1,53.1,1
trace053,2,1.9,1
trace053,2,23.0,1
trace053,0,3.3,1
trace053,2,107.7,1
trace053,2,10.3,1
trace053,0,1.3,1
trace054,1,18.5,1
trace054,1,15.4,1
trace054,0,13.5,1
trace054,1,3.4,1
trace055,1,12.3,1
trace055,1,4.1,1
trace055,1,87.0,1
trace056,2,1.1,1
trace056,2,9.6,1
trace056,0,2.0,1
trace056,1,1.2,1
trace056,0,34.8,1
trace057,1,19.8,1
trace057,0,1.2,1
trace058,2,1.9,1
trace058,2,8.5,1
trace058,0,1.5,1
trace059,1,5.3,1
trace059,2,9.6,1
trace059,1,5.9,1
trace059,2,11.9,1
trace059,1,79.6,1
trace059,0,2.0,1
trace059,1,14.8,1
trace059,1,77.3,1
trace059,2,3.6,1
trace059,1,4.7,1
trace059,1,46.5,1
trace059,1,4.6,1
trace060,1,19.8,1
trace060,0,1.7,1
trace060,1,8.9,1
trace060,0,4.0,1
trace060,2,33.3,1
trace060,1,65.0,1
trace060,1,17.1,1
trace060,0,7.0,1
trace060,1,3.4,1
trace061,1,18.8,1
trace061,0,1.5,1
trace061,0,104.6,1
trace061,2,109.6,1
trace061,1,2.2,1
trace062,1,2.8,1
trace062,2,56.9,1
trace062,1,12.8,1
trace062,0,2.3,1
trace062,2,7.2,1
trace062,2,5.0,1
trace062,2,8.1,1
trace063,1,18.7,1
trace063,1,16.6,1
trace063,1,2.1,1
trace063,0,15.9,1
trace063,0,3.2,1
trace063,1,15.8,1
trace063,2,6.7,1
trace064,2,1.2,1
trace064,2,9.3,1
trace064,0,14.5,1
trace064,2,112.5,1
trace064,2,9.8,1
trace064,0,1.5,1
trace065,1,9.0,1
trace065,2,72.7,1
trace065,1,12.9,1
trace065,2,102.1,1
trace066,2,1.7,1
trace066,2,10.1,1
trace066,1,17.0,1
trace066,0,9.3,1
trace066,1,16.3,1
trace066,1,63.1,1
trace066,1,5.3,1
trace066,0,0.8,1
trace066,2,115.5,1
trace067,1,19.6,1
trace067,0,18.6,1
trace067,1,7.0,1
trace067,2,15.3,1
trace067,2,73.8,1
trace067,0,18.7,1
trace068,2,1.9,1
trace068,2,104.3,1
trace068,0,14.4,1
trace068,1,43.4,1
trace068,1,5.7,1
trace068,2,2.4,1
trace069,1,8.2,1
trace069,2,0.9,1
trace069,0,1.9,1
trace069,1,6.7,1
trace069,0,1.5,1
trace069,2,7.4,1
trace070,1,10.9,1
trace070,2,4.5,1
trace070,2,0.3,1
trace070,0,18.2,1
trace071,1,18.7,1
trace071,0,4.8,1
trace071,2,33.5,1
trace071,2,11.8,1
trace072,2,1.4,1
trace072,2,101.3,1
trace072,0,13.5,1
trace072,2,13.5,1
trace072,1,6.1,1
trace072,1,3.2,1
trace073,2,1.2,1
trace073,2,60.8,1
trace073,1,2.7,1
trace073,1,6.1,1
trace073,1,64.3,1
trace074,1,19.6,1
trace074,0,17.1,1
trace074,0,53.6,1
trace074,0,104.2,1
trace074,0,17.6,1
trace075,1,2.1,1
trace075,2,9.7,1
trace075,1,99.4,1
trace076,1,8.7,1
trace076,1,13.6,1
trace077,2,1.2,1
trace077,2,8.9,1
trace077,1,16.9,1
trace077,1,19.7,1
trace077,1,3.9,1
trace078,1,5.2,1
trace078,1,6.1,1
trace078,1,2.9,1
trace078,2,1.8,1
trace078,2,8.7,1
trace078,0,13.7,1
trace078,1,1.2,1
trace078,2,5.0,1
trace078,0,15.3,1
trace078,0,73.1,1
trace078,1,56.4,1
trace078,2,3.6,1
trace079,1,19.1,1
trace079,0,12.7,1
trace079,2,16.1,1
trace079,2,61.7,1
trace079,1,19.5,1
trace079,1,8.6,1
trace080,1,5.9,1
trace080,1,3.8,1
trace080,1,3.7,1
trace081,2,1.1,1
trace081,2,116.9,1
trace081,0,8.1,1
trace081,0,19.7,1
trace082,2,1.1,1
trace082,2,10.0,1
trace082,1,16.5,1
trace082,0,14.9,1
trace082,0,2.0,1
trace082,0,15.2,1
trace082,2,75.2,1
trace082,0,12.8,1
