id,symb,attr/f:duration,label
trace001,2,1.9,1
trace001,2,9.3,1
trace001,1,10.6,1
trace001,1,95.9,1
trace001,0,14.5,1
trace001,1,5.6,1
trace001,0,2.9,1
trace001,1,6.5,1
trace001,0,1.1,1
trace001,1,17.3,1
trace001,2,89.1,1
trace001,2,12.6,1
trace002,1,19.4,1
trace002,0,18.8,1
trace002,0,104.5,1
trace002,0,44.6,1
trace002,0,11.6,1
trace002,1,19.8,1
trace002,1,2.1,1
trace003,1,3.0,1
trace003,1,9.5,1
trace003,1,2.1,1
trace004,1,12.3,1
trace004,2,66.4,1
trace004,1,7.9,1
trace005,2,2.0,1
trace005,2,28.2,1
trace005,1,18.5,1
trace005,1,2.7,1
trace006,1,8.3,1
trace006,1,13.8,1
trace006,1,8.9,1
trace006,1,14.6,1
trace007,1,18.6,1
trace007,1,1.8,1
trace007,2,52.7,1
trace007,0,3.9,1
trace008,2,1.3,1
trace008,2,87.4,1
trace008,2,67.6,1
trace008,1,52.2,1
trace009,1,19.1,1
trace009,0,12.8,1
trace009,1,1.8,1
trace009,1,1.2,1
trace009,1,38.8,1
trace010,1,6.2,1
trace010,2,0.2,1
trace010,0,0.7,1
trace010,1,15.1,1
trace010,2,15.0,1
trace011,2,1.2,1
trace011,2,9.6,1
trace011,0,4.9,1
trace011,2,86.1,1
trace011,1,47.5,1
trace011,1,17.9,1
trace011,2,14.4,1
trace012,2,1.5,1
trace012,2,91.2,1
trace012,1,2.3,1
trace012,1,14.6,1
trace012,2,11.0,1
trace012,2,11.4,1
trace013,2,1.0,1
trace013,2,61.4,1
trace013,1,18.5,1
trace013,1,54.9,1
trace014,1,1.5,1
trace014,2,38.6,1
trace014,1,11.0,1
trace014,1,17.5,1
trace014,1,45.2,1
trace014,2,6.8,1
trace014,2,7.6,1
trace015,1,9.3,1
trace015,2,49.5,1
trace015,1,0.8,1
trace016,2,1.6,1
trace016,2,65.3,1
trace016,1,2.3,1
trace016,2,17.2,1
trace016,1,16.3,1
trace017,1,19.7,1
trace017,1,11.3,1
trace017,0,0.1,1
trace017,0,12.5,1
trace017,1,1.4,1
trace017,1,7.2,1
trace018,1,1.6,1
trace018,2,84.9,1
trace018,1,1.1,1
trace018,0,18.4,1
trace018,1,8.4,1
trace018,1,96.6,1
trace018,1,80.8,1
trace018,1,5.3,1
trace018,0,1.0,1
trace018,2,53.1,1
trace019,2,1.9,1
trace019,2,75.8,1
