id,symb,attr/f:duration,label
trace001,2,1.8,1
trace001,2,9.2,1
trace001,0,1.5,1
trace001,1,5.6,1
trace002,1,19.6,1
trace002,1,15.9,1
trace002,1,2.7,1
trace002,1,15.1,1
trace002,0,5.0,1
trace003,2,1.4,1
trace003,2,8.3,1
trace003,1,9.4,1
trace003,1,82.6,1
trace003,0,12.6,1
trace003,1,5.2,1
trace003,2,13.6,1
trace003,2,0.1,1
trace003,1,5.7,1
trace004,2,1.8,1
trace004,2,65.6,1
trace004,2,9.0,1
trace005,1,18.9,1
trace005,1,17.9,1
trace005,0,18.0,1
trace006,2,1.0,1
trace006,2,45.9,1
trace006,1,16.5,1
trace006,1,11.2,1
trace006,0,3.8,1
trace006,1,1.3,1
trace007,1,18.5,1
trace007,0,14.7,1
trace007,1,1.1,1
trace007,2,53.0,1
trace007,1,30.1,1
trace007,1,5.5,1
trace007,2,13.7,1
trace007,1,14.5,1
trace008,1,2.8,1
trace008,2,9.1,1
trace008,1,107.8,1
trace009,1,6.2,1
trace009,1,8.7,1
trace009,1,3.8,1
trace009,1,18.7,1
trace009,0,1.5,1
trace010,1,10.5,1
trace010,2,9.7,1
trace010,1,5.8,1
trace010,1,66.6,1
trace010,1,5.7,1
trace010,0,0.0,1
trace010,1,17.1,1
trace010,1,89.9,1
trace010,2,15.7,1
trace010,1,67.9,1
trace010,1,1.1,1
trace011,1,11.5,1
trace011,2,113.6,1
trace011,1,7.5,1
trace012,1,19.5,1
trace012,0,1.5,1
trace013,1,18.9,0
trace013,1,16.1,0
trace013,2,93.0,0
trace013,1,60.7,0
trace013,0,11.4,0
trace014,1,12.4,0
trace014,2,9.7,0
trace014,1,5.3,0
trace014,0,1.2,0
trace015,1,9.8,0
trace015,2,52.4,0
trace015,1,7.9,0
trace015,2,11.4,0
trace016,2,1.3,0
trace016,2,60.2,0
trace016,1,2.9,0
trace017,2,1.3,0
trace017,2,81.9,0
trace017,0,13.3,0
trace017,1,39.0,0
trace018,1,12.3,0
trace018,2,0.7,0
trace018,2,14.0,0
trace018,1,6.9,0
trace018,1,31.4,0
trace018,0,11.7,0
trace019,1,18.3,0
trace019,0,14.4,0
trace019,1,1.3,0
trace020,1,18.8,0
trace020,1,1.7,0
trace021,1,19.1,0
trace021,1,57.3,0
trace022,2,1.8,0
trace022,2,8.4,0
trace022,1,17.1,0
trace022,2,8.0,0
trace022,0,89.0,0
trace023,1,18.6,0
trace023,0,13.6,0
trace023,2,59.8,0
trace024,2,1.2,0
trace025,2,1.0,0
trace025,2,9.2,0
trace025,1,16.2,0
trace025,1,2.8,0
