id,symb,attr/f:duration,label
trace001,1,19.7,1
trace001,0,12.5,1
trace001,1,4.5,1
trace001,1,41.0,1
trace001,0,1.7,1
trace001,0,2.1,1
trace001,1,5.3,1
trace002,1,7.3,1
trace002,2,9.8,1
trace002,1,65.4,1
trace003,2,1.1,1
trace003,2,9.5,1
trace003,1,5.1,1
trace003,0,9.4,1
trace003,2,8.9,1
trace003,1,7.3,1
trace004,1,1.7,1
trace004,2,4.8,1
trace004,1,19.7,1
trace004,2,52.4,1
trace004,2,53.1,1
trace004,2,9.2,1
trace005,2,1.6,1
trace005,2,67.5,1
trace005,1,19.1,1
trace005,1,23.0,1
trace005,1,1.8,1
trace005,0,1.2,1
trace006,2,1.3,1
trace006,2,52.2,1
trace006,0,19.2,1
trace007,1,12.8,1
trace007,2,0.5,1
trace007,1,6.8,1
trace008,1,6.8,1
trace008,1,13.1,1
trace008,1,19.1,1
trace008,0,12.3,1
trace008,2,15.7,1
trace008,2,10.0,1
trace008,1,16.1,1
trace008,2,7.5,1
trace009,1,19.6,1
trace009,0,4.2,1
trace009,0,0.1,1
trace009,1,15.4,1
trace009,0,5.3,1
trace010,2,1.0,1
trace010,2,9.6,1
trace010,0,4.6,1
trace010,0,6.2,1
trace011,2,1.5,1
trace011,2,8.2,1
trace011,1,5.2,1
trace011,1,12.3,1
trace011,1,18.4,1
trace011,1,2.0,1
trace012,1,8.6,1
trace012,2,90.5,1
trace012,1,0.7,1
trace013,1,7.4,1
trace013,1,1.4,1
trace013,1,23.2,1
trace014,1,19.6,1
trace014,0,4.3,1
trace014,2,85.1,1
trace014,0,7.4,1
trace014,2,11.1,1
trace014,1,92.7,1
trace014,0,0.1,1
trace014,1,18.8,1
trace014,0,12.5,1
trace015,2,1.1,1
trace015,2,109.9,1
trace015,2,4.7,1
trace016,1,19.1,1
trace016,0,18.2,1
trace016,2,70.1,1
trace016,0,15.8,1
trace016,0,3.3,1
trace016,1,17.3,1
trace016,2,99.7,1
trace016,1,29.8,1
trace017,2,1.5,1
trace017,2,10.2,1
trace017,0,1.9,1
trace018,1,11.3,1
trace018,2,49.1,1
trace018,1,11.7,1
trace018,1,7.5,1
trace018,1,3.6,1
trace018,0,6.2,1
trace018,2,8.4,1
trace018,0,1.4,1
trace019,2,1.2,1
trace019,2,117.0,1
trace019,0,14.2,1
trace019,0,2.6,1
trace019,1,17.2,1
trace019,2,8.5,1
trace020,2,1.2,1
trace020,2,75.9,1
trace020,0,8.0,1
trace020,2,101.9,1
trace020,1,26.9,1
trace021,1,2.6,1
trace021,1,14.3,1
trace021,1,19.6,1
trace021,0,3.0,1
trace021,0,14.8,1
trace021,1,28.5,1
trace022,2,1.3,1
trace022,2,9.9,1
trace022,1,16.2,1
trace022,2,8.7,1
trace023,2,1.0,1
trace023,2,9.5,1
trace023,1,7.3,1
trace023,0,9.4,1
trace023,1,13.6,1
trace024,2,1.7,1
trace024,2,82.2,1
trace024,0,14.2,1
trace024,1,96.7,1
trace024,1,30.8,1
trace025,1,9.9,1
trace025,2,18.1,1
trace025,1,1.4,1
trace026,2,1.9,1
trace026,2,36.3,1
trace026,2,7.7,1
trace027,1,5.1,1
trace027,2,9.3,1
trace027,1,5.7,1
trace027,1,6.0,1
trace028,1,18.5,1
trace028,0,19.6,1
trace028,0,48.1,1
trace029,2,1.6,1
trace029,2,95.4,1
trace029,2,9.9,1
trace029,0,79.5,1
trace029,2,43.0,1
trace029,1,76.7,1
trace030,1,10.9,1
trace030,2,4.8,1
trace030,2,17.5,1
trace030,1,2.3,1
trace030,1,7.7,1
trace031,1,6.3,1
trace031,2,9.4,1
trace031,1,5.6,1
trace031,0,0.1,1
trace031,2,44.7,1
trace032,1,11.8,1
trace032,2,0.6,1
trace032,1,2.4,1
trace033,1,11.6,1
trace033,1,5.3,1
trace033,1,37.1,1
trace033,1,10.1,1
trace033,1,5.5,1
trace033,1,6.0,1
trace034,2,1.1,1
trace034,2,42.1,1
trace034,0,10.5,1
trace034,2,6.4,1
trace035,1,9.0,1
trace035,2,9.7,1
trace035,1,36.8,1
trace036,2,1.4,1
trace036,2,9.8,1
trace036,1,15.9,1
trace036,0,9.6,1
trace036,0,14.2,1
trace036,2,13.8,1
trace036,1,14.0,1
trace037,2,1.9,1
trace037,2,8.5,1
trace037,0,1.2,1
trace038,1,18.7,1
trace038,1,4.8,1
trace038,2,8.1,1
trace039,2,2.0,1
trace039,2,10.5,1
trace039,0,1.9,1
trace040,1,2.1,1
trace040,1,13.2,1
trace041,1,19.0,1
trace041,1,17.9,1
trace041,1,19.5,1
trace041,1,20.0,1
trace042,1,19.3,1
trace042,1,3.5,1
trace042,0,0.4,1
trace043,1,18.6,1
trace043,1,12.1,1
trace043,1,89.8,1
trace043,0,7.6,1
trace044,2,1.8,1
trace044,2,113.4,1
trace044,1,2.8,1
trace044,1,7.1,1
trace044,1,29.8,1
trace045,2,1.8,1
trace045,2,37.2,1
trace045,0,14.4,1
trace045,1,3.9,1
trace046,2,1.8,1
trace046,2,102.0,1
trace046,2,96.7,1
trace046,1,3.7,1
trace046,2,1.2,1
trace046,2,107.4,1
trace046,0,9.8,1
trace046,0,10.3,1
trace046,0,17.5,1
trace047,1,11.2,1
trace047,1,1.7,1
trace047,1,54.4,1
trace047,1,10.5,1
trace047,1,5.7,1
trace047,1,20.5,1
trace047,1,93.1,1
trace048,2,1.2,1
trace048,2,9.0,1
trace048,1,17.6,1
trace048,1,16.2,1
trace048,1,1.7,1
trace049,2,1.8,1
trace049,2,32.1,1
trace049,2,69.3,1
trace049,1,82.7,1
trace049,0,12.0,1
trace049,2,13.5,1
trace049,2,16.3,1
trace049,2,111.4,1
trace049,2,8.3,1
trace050,1,7.1,1
trace050,1,4.1,1
trace050,1,3.0,1
trace051,1,5.1,1
trace051,2,9.4,1
trace051,1,104.5,1
trace051,2,5.1,1
trace051,2,16.6,1
trace051,2,8.2,1
trace051,1,16.6,1
trace051,1,19.2,1
trace051,1,73.0,1
trace052,1,18.4,1
trace052,0,2.0,1
trace052,2,12.4,1
trace052,1,4.6,1
trace052,2,1.4,1
trace052,2,50.5,1
trace052,0,4.1,1
trace052,2,99.0,1
trace052,2,9.3,1
trace052,0,14.6,1
trace052,1,1.4,1
trace052,1,13.5,1
trace053,2,1.4,1
trace053,2,9.1,1
trace053,1,11.9,1
trace053,1,45.3,1
trace053,2,14.3,1
trace053,1,100.7,1
trace053,2,29.1,1
trace054,2,1.8,1
trace054,2,49.6,1
trace054,0,18.6,1
trace054,0,4.4,1
trace054,2,2.0,1
trace054,2,118.5,1
trace054,1,19.5,1
trace054,1,68.7,1
trace055,2,1.9,1
trace055,2,52.1,1
trace055,0,14.4,1
trace055,0,0.8,1
trace055,1,3.4,1
trace055,0,3.9,1
trace055,1,10.3,1
trace055,2,15.1,1
trace055,0,16.7,1
trace055,2,3.6,1
trace055,2,8.9,1
trace056,2,1.5,1
trace056,2,9.2,1
trace056,0,4.9,1
trace056,0,5.8,1
trace057,1,18.3,1
trace057,0,1.6,1
trace057,1,5.4,1
trace058,2,1.8,1
trace058,2,19.8,1
trace058,1,18.3,1
trace058,1,90.3,1
trace059,1,4.3,1
trace059,2,72.3,1
trace059,1,7.3,1
trace060,1,19.3,1
trace060,0,1.2,1
trace060,2,19.9,1
trace060,1,1.6,1
trace061,1,1.1,1
trace061,2,53.0,1
trace061,1,0.1,1
trace062,2,1.4,1
trace062,2,32.5,1
trace062,1,2.5,1
trace062,1,12.3,1
trace062,2,83.0,1
trace062,2,12.5,1
trace063,2,1.7,1
trace063,2,61.8,1
trace063,0,19.0,1
trace064,1,3.8,1
trace064,1,13.2,1
trace065,1,18.9,1
trace065,0,18.3,1
trace065,0,27.8,1
trace066,2,2.0,1
trace066,2,9.3,1
trace066,0,19.6,1
trace066,1,48.7,1
trace067,1,18.8,1
trace067,1,17.2,1
trace067,1,19.7,1
trace067,1,2.4,1
trace068,1,18.9,1
trace068,0,4.5,1
trace068,2,68.0,1
trace068,2,8.8,1
trace069,2,1.5,1
trace069,2,9.4,1
trace069,0,3.1,1
trace069,0,12.9,1
trace069,1,77.6,1
trace070,1,2.5,1
trace070,2,9.2,1
trace070,1,5.3,1
trace070,0,2.4,1
trace070,2,6.8,1
trace070,2,3.2,1
trace070,2,4.7,1
trace070,0,4.2,1
trace070,2,0.6,1
trace070,1,2.8,1
trace071,2,1.5,1
trace071,2,81.8,1
trace071,2,8.1,1
trace071,2,14.0,1
trace071,1,1.1,1
trace072,1,4.7,1
trace072,2,4.3,1
trace072,1,15.7,1
trace072,2,42.9,1
trace072,2,8.2,1
trace073,1,7.9,1
trace073,1,9.8,1
trace073,1,3.1,1
trace074,1,4.3,1
trace074,2,38.3,1
trace074,1,1.7,1
trace075,2,2.0,1
trace075,2,32.1,1
trace075,2,76.5,1
trace075,1,102.7,1
trace075,0,11.9,1
trace075,0,47.3,1
trace076,2,1.3,0
trace076,2,9.9,0
trace076,1,15.6,0
trace076,1,3.0,0
trace076,2,0.7,0
trace077,1,18.9,0
trace077,0,14.2,0
trace077,1,4.1,0
trace077,1,73.5,0
trace077,0,1.3,0
trace078,1,18.3,0
trace078,0,1.4,0
trace078,0,111.6,0
trace078,2,6.4,0
trace078,1,5.3,0
trace078,0,15.4,0
trace079,2,1.1,0
trace080,2,1.9,0
trace080,2,9.9,0
trace080,1,88.4,0
trace081,2,1.1,0
trace081,2,116.0,0
trace081,0,4.1,0
trace081,1,3.7,0
trace082,2,1.1,0
