id,symb,attr/f:duration,label
trace001,2,1.4,1
trace001,2,10.2,1
trace001,0,1.4,1
trace001,0,53.4,1
trace001,2,10.2,1
trace002,1,2.1,1
trace002,1,6.2,1
trace002,1,2.2,1
trace003,1,1.1,1
trace003,1,14.2,1
trace003,2,1.1,1
trace003,2,93.9,1
trace003,0,13.2,1
trace003,2,13.3,1
trace003,2,4.5,1
trace003,1,2.6,1
trace003,2,5.1,1
trace003,0,13.8,1
trace003,0,3.3,1
trace003,1,17.9,1
trace003,2,7.3,1
trace004,1,1.7,1
trace004,2,5.5,1
trace004,1,14.5,1
trace004,2,102.1,1
trace004,0,7.8,1
trace004,0,1.8,1
trace004,2,6.2,1
trace004,2,3.8,1
trace004,2,4.9,1
trace004,0,23.2,1
trace005,1,18.5,1
trace005,1,12.8,1
trace005,2,9.3,1
trace006,1,19.7,1
trace006,0,3.5,1
trace006,2,63.0,1
trace006,1,87.7,1
trace006,2,81.7,1
trace007,2,1.4,1
trace007,2,9.0,1
trace007,0,1.7,1
trace008,2,1.6,0
trace008,2,10.9,0
trace008,0,3.3,0
trace009,1,8.5,0
trace010,1,5.1,0
trace010,2,49.6,0
trace010,1,2.0,0
trace010,0,18.3,0
trace010,1,10.2,0
trace011,1,18.4,0
trace011,1,1.9,0
trace011,2,22.1,0
trace011,0,18.2,0
trace011,1,1.6,0
trace012,2,2.0,0
trace012,2,10.8,0
trace012,0,3.7,0
trace012,2,50.6,0
trace012,2,14.3,0
trace012,0,2.9,0
trace012,1,88.0,0
trace013,2,1.4,0
trace013,2,9.5,0
trace013,0,17.4,0
trace014,2,1.0,0
trace015,2,1.7,0
trace015,2,8.6,0
trace015,0,4.5,0
trace015,0,13.3,0
