id,symb,attr/f:duration,label
trace001,1,10.0,1
trace001,2,0.9,1
trace001,2,11.2,1
trace001,1,67.6,1
trace001,1,5.5,1
trace002,2,1.6,1
trace002,2,104.7,1
trace002,0,14.7,1
trace002,1,3.8,1
trace003,1,19.8,1
trace003,1,16.3,1
trace003,2,5.2,1
trace003,2,67.2,1
trace003,1,1.7,1
trace004,1,19.5,1
trace004,0,18.2,1
trace004,0,4.2,1
trace004,1,19.6,1
trace004,0,3.8,1
trace004,1,16.9,1
trace004,0,11.1,1
trace004,1,18.7,1
trace004,1,2.7,1
trace005,1,6.8,1
trace005,1,13.8,1
trace005,2,1.4,1
trace005,2,43.6,1
trace005,1,17.0,1
trace005,1,11.9,1
trace005,1,16.5,1
trace005,2,0.3,1
trace005,0,18.6,1
trace005,0,45.5,1
trace006,1,5.4,1
trace006,2,38.1,1
trace006,1,7.6,1
trace007,1,18.8,1
trace007,0,1.6,1
trace008,2,1.4,1
trace008,2,29.5,1
trace008,2,72.1,1
trace008,1,49.0,1
trace009,2,2.0,1
trace009,2,69.5,1
trace009,2,77.9,1
trace009,1,25.6,1
trace010,2,1.7,1
trace010,2,53.4,1
trace010,1,16.5,1
trace010,1,7.9,1
trace011,2,1.8,1
trace011,2,9.4,1
trace011,0,17.2,1
trace011,0,77.2,1
trace012,1,7.5,1
trace012,1,1.4,1
trace012,1,74.7,1
trace013,2,1.6,1
trace013,2,9.2,1
trace013,0,1.6,1
trace013,1,101.5,1
trace013,0,1.2,1
trace014,2,1.8,1
trace014,2,53.0,1
trace014,1,2.8,1
trace014,0,14.9,1
trace014,0,3.2,1
trace014,0,1.9,1
trace015,2,1.5,1
trace015,2,8.5,1
trace015,0,14.4,1
trace015,1,91.8,1
trace015,0,98.5,1
trace016,1,19.9,1
trace016,0,4.6,1
trace016,2,24.2,1
trace016,1,38.8,1
trace016,0,4.1,1
trace016,0,1.9,1
trace016,0,16.6,1
trace016,2,88.3,1
trace016,1,97.5,1
trace016,1,19.1,1
trace016,0,7.3,1
trace016,2,3.3,1
trace017,1,3.4,1
trace017,1,14.4,1
trace018,1,18.5,1
trace018,1,16.9,1
trace018,2,9.2,1
trace019,2,1.1,1
trace019,2,10.6,1
trace019,0,14.3,1
trace019,1,0.4,1
trace019,1,14.6,1
trace020,2,1.1,1
trace020,2,10.2,1
trace020,0,17.2,1
trace020,0,4.7,1
trace020,2,0.6,1
trace020,1,13.2,1
trace021,2,1.7,1
trace021,2,53.8,1
trace021,2,22.4,1
trace021,1,16.1,1
trace022,1,7.1,1
trace022,2,5.7,1
trace022,1,11.9,1
trace022,0,13.6,1
trace022,1,62.8,1
trace023,2,1.3,1
trace023,2,10.3,1
trace023,0,18.8,1
trace023,1,3.5,1
trace023,1,7.8,1
trace024,1,2.1,1
trace024,1,3.3,1
trace024,1,95.6,1
trace025,2,1.1,1
trace025,2,10.2,1
trace025,0,13.6,1
trace025,2,111.0,1
trace025,2,64.2,1
trace025,1,18.1,1
trace025,1,2.0,1
trace026,1,5.2,1
trace026,1,3.7,1
trace026,1,106.1,1
trace027,1,9.6,1
trace027,1,14.6,1
trace027,2,1.1,1
trace027,2,95.8,1
trace027,2,72.1,1
trace027,1,39.0,1
trace028,1,19.3,1
trace028,0,14.4,1
trace028,1,35.9,1
trace028,2,5.3,1
trace028,1,1.5,1
trace029,2,1.4,1
trace029,2,63.7,1
trace029,1,19.2,1
trace029,1,2.2,1
trace030,1,12.2,1
trace030,1,13.7,1
trace031,1,19.1,1
trace031,0,19.7,1
trace031,1,10.3,1
trace031,1,3.1,1
trace032,1,4.8,1
trace032,2,4.3,1
trace032,2,0.9,1
trace032,1,16.7,1
trace032,1,7.7,1
trace033,1,4.7,1
trace033,1,2.5,1
trace033,1,106.3,1
trace034,2,1.1,1
trace034,2,116.9,1
trace034,1,2.9,1
trace034,2,0.3,1
trace034,2,69.4,1
trace034,1,4.2,1
