id,symb,attr/f:duration,label
trace001,2,1.2,1
trace001,2,38.7,1
trace001,1,19.5,1
trace001,1,3.1,1
trace002,2,1.8,1
trace002,2,103.0,1
trace002,1,16.5,1
trace002,1,7.3,1
trace003,2,1.3,1
trace003,2,108.1,1
trace003,2,73.3,1
trace003,1,1.1,1
trace004,2,1.4,1
trace004,2,36.8,1
trace004,2,10.7,1
trace005,2,1.9,1
trace005,2,90.3,1
trace005,0,11.1,1
trace005,1,19.4,1
trace005,1,101.9,1
trace006,2,1.1,1
trace006,2,82.6,1
trace006,0,18.8,1
trace007,2,1.5,1
trace007,2,28.0,1
trace007,1,19.3,1
trace007,1,38.9,1
trace008,1,18.6,1
trace008,1,16.9,1
trace008,2,11.1,1
trace008,1,3.6,1
trace008,1,13.1,1
trace009,1,1.8,1
trace009,1,2.5,1
trace009,1,17.6,1
trace010,2,1.3,1
trace010,2,30.2,1
trace010,1,18.8,1
trace010,1,64.4,1
trace011,1,11.3,1
trace011,1,9.6,1
trace011,1,87.0,1
trace012,2,1.5,1
trace012,2,91.8,1
trace012,0,18.9,1
trace012,0,4.5,1
trace013,2,1.7,1
trace013,2,8.3,1
trace013,0,1.7,1
trace013,2,61.7,1
trace013,1,9.5,1
trace014,1,19.3,1
trace014,1,16.4,1
trace014,2,12.0,1
trace015,2,2.0,1
trace015,2,8.9,1
trace015,0,1.8,1
trace016,1,8.8,1
trace016,1,3.1,1
trace016,1,28.0,1
trace017,2,1.1,1
trace017,2,9.8,1
trace017,1,7.2,1
trace017,2,62.7,1
trace018,1,5.5,1
trace018,2,9.6,1
trace018,1,5.3,1
trace018,2,9.0,1
trace018,2,19.4,1
trace018,2,98.8,1
trace018,1,19.3,1
trace018,1,83.7,1
trace019,2,1.6,1
trace019,2,50.8,1
trace019,1,18.5,1
trace019,1,3.9,1
trace019,1,19.7,1
trace019,0,19.0,1
trace019,0,108.4,1
trace020,2,1.7,1
trace020,2,9.3,1
trace020,1,16.3,1
trace020,1,16.5,1
trace020,1,12.7,1
trace020,0,13.2,1
trace020,0,12.6,1
trace020,1,101.3,1
trace021,1,5.1,1
trace021,2,0.4,1
trace021,1,6.4,1
trace022,1,11.4,1
trace022,1,6.0,1
trace022,1,51.7,1
trace023,1,19.8,1
trace023,1,11.0,1
trace023,2,69.7,1
trace023,0,11.4,1
trace023,2,11.0,1
trace023,2,14.8,1
trace023,2,9.2,1
trace023,0,1.4,1
trace024,1,18.7,1
trace024,1,16.1,1
trace024,1,16.2,1
trace024,1,11.8,1
trace024,1,7.4,1
trace024,0,13.3,1
trace024,2,78.4,1
trace025,2,1.6,1
trace025,2,9.0,1
trace025,1,17.3,1
trace025,2,6.9,1
trace026,2,1.3,1
trace026,2,8.3,1
trace026,0,3.8,1
trace026,0,7.6,1
trace027,1,19.1,1
trace027,0,1.4,1
trace027,0,29.9,1
trace027,0,19.9,1
trace028,1,12.4,1
trace028,2,0.7,1
trace028,2,8.2,1
trace028,2,4.9,1
trace028,1,79.8,1
trace028,0,9.3,1
trace028,2,65.3,1
trace028,2,8.2,1
trace029,2,1.1,1
trace029,2,8.6,1
trace029,0,1.4,1
trace030,1,2.3,1
trace030,2,9.8,1
trace030,1,5.4,1
trace030,0,2.9,1
trace030,2,104.9,1
trace031,1,18.2,1
trace031,0,1.9,1
trace031,2,85.5,1
trace031,1,42.9,1
trace032,2,1.3,1
trace032,2,9.5,1
trace032,1,9.7,1
trace032,1,76.3,1
trace032,2,55.5,1
trace032,1,90.0,1
trace032,1,4.7,1
trace032,0,50.4,1
trace032,1,19.4,1
trace032,0,11.5,1
trace033,1,7.9,1
trace033,1,4.4,1
trace033,1,2.8,1
trace034,2,1.1,1
trace034,2,9.7,1
trace034,0,2.0,1
trace035,1,18.6,1
trace035,1,16.1,1
trace035,2,10.2,1
trace036,2,1.7,1
trace036,2,104.0,1
trace036,1,2.2,1
trace036,0,16.4,1
trace036,0,4.0,1
trace036,0,1.7,1
trace037,1,10.6,1
trace037,1,13.3,1
trace038,2,1.0,1
trace038,2,82.8,1
trace038,2,5.1,1
trace039,2,1.4,1
trace039,2,8.6,1
trace039,0,3.2,1
trace039,2,11.2,1
trace039,0,7.0,1
trace039,1,25.6,1
trace039,1,5.3,1
trace039,2,11.8,1
trace039,1,46.5,1
trace039,2,3.4,1
trace040,1,11.2,1
trace040,1,13.6,1
trace040,2,1.8,1
trace040,2,47.2,1
trace040,2,9.8,1
trace041,1,18.2,1
trace041,0,3.6,1
trace041,0,14.8,1
trace041,1,83.8,1
trace042,1,5.6,1
trace042,2,19.6,1
trace042,1,0.5,1
trace043,1,6.5,1
trace043,2,9.6,1
trace043,1,16.8,1
trace044,1,9.1,1
trace044,1,13.9,1
trace044,2,1.3,1
trace044,2,9.7,1
trace044,1,3.3,1
trace044,0,3.7,1
trace044,1,1.2,1
trace044,1,14.1,1
trace045,1,18.6,1
trace045,1,12.6,1
trace045,0,19.9,1
trace045,1,7.0,1
trace045,2,5.6,1
trace045,0,15.5,1
trace045,2,17.5,1
trace045,2,10.5,1
trace045,0,13.3,1
trace045,1,4.0,1
trace045,1,79.9,1
trace045,2,3.8,1
trace046,1,7.3,1
trace046,1,13.5,1
trace047,2,1.5,1
trace047,2,75.5,1
trace047,1,16.1,1
trace047,1,91.2,1
trace047,1,5.5,1
trace047,1,107.8,1
trace047,1,64.3,1
trace048,2,1.8,1
trace048,2,59.4,1
trace048,1,16.2,1
trace048,1,12.2,1
trace048,0,3.7,1
trace048,1,6.9,1
trace049,1,19.5,1
trace049,0,1.4,1
trace049,1,5.8,1
trace050,1,3.1,1
trace050,2,9.7,1
trace050,1,5.7,1
trace050,1,1.9,1
trace051,2,1.6,1
trace051,2,63.6,1
trace051,2,7.5,1
trace052,2,1.4,1
trace052,2,101.4,1
trace052,1,2.7,1
trace052,2,0.3,1
trace052,0,17.9,1
trace053,2,1.7,1
trace053,2,10.5,1
trace053,1,15.4,1
trace053,1,2.9,1
trace053,1,7.7,1
trace053,0,92.2,1
trace054,1,5.7,1
trace054,1,14.4,1
trace054,2,1.1,1
trace054,2,40.2,1
trace054,1,16.7,1
trace054,1,1.1,1
trace055,1,11.6,1
trace055,1,13.1,1
trace055,1,3.6,1
trace055,1,14.8,1
trace056,1,18.4,1
trace056,1,10.5,1
trace056,0,3.1,1
trace056,2,35.7,1
trace056,2,8.4,1
trace056,0,4.0,1
trace056,0,6.5,1
trace057,1,11.1,1
trace057,2,5.9,1
trace057,1,2.6,1
trace057,1,9.1,1
trace057,1,2.5,1
trace058,1,18.2,1
trace058,0,18.1,1
trace058,0,29.7,1
trace059,2,1.2,1
trace059,2,46.5,1
trace059,0,4.6,1
trace059,2,4.7,1
trace059,1,3.3,1
trace059,1,52.1,1
trace059,1,95.7,1
trace060,2,1.9,1
trace060,2,93.5,1
trace060,0,18.5,1
trace061,2,1.2,1
trace061,2,56.0,1
trace061,2,71.8,1
trace061,1,46.8,1
trace062,2,1.5,1
trace062,2,60.6,1
trace062,2,67.7,1
trace062,1,4.5,1
trace063,1,1.7,1
trace063,2,70.1,1
trace063,1,1.1,1
trace064,1,19.1,1
trace064,1,17.1,1
trace064,1,16.2,1
trace064,1,1.5,1
trace065,1,1.9,1
trace065,2,4.5,1
trace065,1,19.2,1
trace065,2,63.8,1
trace065,2,9.2,1
trace065,1,17.4,1
trace065,1,19.8,1
trace065,1,1.8,1
trace066,2,1.5,1
trace066,2,10.7,1
trace066,0,18.8,1
trace066,1,3.8,1
trace066,1,1.8,1
trace067,2,1.4,1
trace067,2,10.4,1
trace067,0,1.1,1
trace068,2,1.1,1
trace068,2,50.6,1
trace068,0,11.0,1
trace068,1,2.3,1
trace068,0,16.4,1
trace068,0,80.7,1
trace068,1,56.8,1
trace068,1,93.7,1
trace068,1,12.8,1
trace069,1,12.8,1
trace069,2,9.4,1
trace069,1,5.3,1
trace069,0,0.9,1
trace069,0,18.4,1
trace069,2,35.5,1
