id,symb,attr/f:duration,label
trace001,1,18.6,1
trace001,1,4.5,1
trace001,0,9.7,1
trace001,0,15.5,1
trace002,2,1.0,1
trace002,2,10.3,1
trace002,0,3.9,1
trace002,2,99.6,1
trace002,1,82.2,1
trace002,2,4.0,1
trace002,2,99.7,1
trace002,2,9.2,1
trace002,0,18.5,1
trace002,0,4.8,1
trace002,2,3.9,1
trace002,1,86.4,1
trace002,2,13.3,1
trace002,2,87.5,1
trace002,1,0.0,1
trace003,2,2.0,1
trace003,2,9.0,1
trace003,1,12.8,1
trace003,0,8.6,1
trace003,2,5.6,1
trace003,1,0.7,1
trace004,2,1.5,1
trace004,2,35.4,1
trace004,2,11.6,1
trace004,0,95.3,1
trace004,2,5.7,1
trace005,1,19.3,1
trace005,0,1.3,1
trace005,1,3.2,1
trace005,2,11.0,1
trace005,2,6.1,1
trace005,0,0.7,1
trace006,1,19.5,1
trace006,0,3.2,1
trace006,2,67.7,1
trace006,1,11.2,1
trace006,0,4.7,1
trace006,2,4.4,1
trace007,1,18.8,1
trace007,1,2.5,1
trace007,0,3.4,1
trace007,1,27.5,1
trace007,0,109.8,1
trace008,1,19.9,1
trace008,0,1.4,1
trace008,2,59.6,1
trace008,1,18.7,1
trace009,2,1.7,1
trace009,2,8.3,1
trace009,1,6.5,1
trace009,0,0.2,1
trace010,1,5.0,1
trace010,1,14.8,1
trace010,2,1.8,1
trace010,2,37.1,1
trace010,0,19.8,1
trace011,2,1.5,1
trace011,2,109.3,1
trace011,2,6.3,1
trace011,0,63.3,1
trace011,2,5.2,1
trace012,2,1.3,1
trace012,2,10.1,1
trace012,1,10.5,1
trace012,0,8.1,1
trace012,2,2.7,1
trace012,1,7.2,1
trace013,1,18.4,1
trace013,1,1.8,1
trace013,2,16.6,1
trace013,0,16.2,1
trace013,2,0.8,1
trace013,1,1.8,1
trace014,1,12.1,1
trace014,1,14.3,1
trace015,2,1.3,1
trace015,2,43.8,1
trace015,2,82.4,1
trace015,1,2.6,1
trace016,2,1.7,1
trace016,2,10.4,1
trace016,0,4.1,1
trace016,2,84.9,1
trace016,1,77.8,1
trace016,0,16.3,1
trace016,2,28.2,1
trace016,2,11.9,1
trace017,2,1.7,1
trace017,2,9.9,1
trace017,1,16.0,1
trace017,0,19.4,1
trace018,2,2.0,1
trace018,2,78.6,1
trace018,2,8.4,1
trace019,2,1.6,1
trace019,2,8.5,1
trace019,1,8.7,1
trace019,1,85.1,1
trace019,2,25.2,1
trace019,1,101.1,1
trace019,2,55.1,1
trace020,1,18.6,1
trace020,0,17.5,1
trace020,2,106.2,1
trace020,2,0.6,1
trace020,2,7.3,1
trace021,1,19.8,1
trace021,0,1.8,1
trace021,0,14.4,1
trace021,2,6.7,1
trace022,2,1.1,1
trace022,2,8.8,1
trace022,0,4.1,1
trace022,0,0.1,1
trace022,1,6.2,1
trace022,0,0.5,1
trace022,1,9.6,1
trace022,2,102.5,1
trace022,0,12.8,1
trace023,1,2.8,1
trace023,1,8.7,1
trace023,1,3.3,1
trace024,2,2.0,1
trace024,2,106.3,1
trace024,2,7.1,1
trace025,1,18.3,1
trace025,0,1.2,1
trace025,2,22.2,1
trace025,1,67.1,1
trace026,2,1.5,0
trace026,2,32.4,0
trace027,2,1.0,0
trace027,2,102.4,0
trace028,2,1.9,0
trace028,2,9.4,0
trace028,1,16.3,0
trace029,2,1.4,0
trace029,2,22.6,0
trace029,2,5.3,0
trace029,2,83.7,0
trace029,1,94.9,0
trace029,1,15.7,0
trace030,1,7.4,0
trace031,2,1.2,0
trace032,2,1.8,0
trace032,2,9.2,0
trace033,1,12.3,0
trace033,1,4.9,0
trace033,1,99.0,0
trace033,0,3.7,0
trace033,1,12.4,0
trace034,1,19.3,0
trace035,2,1.6,0
trace035,2,8.6,0
trace036,1,2.6,0
trace036,2,85.8,0
trace036,1,7.6,0
trace036,2,11.3,0
trace037,2,1.9,0
trace037,2,8.7,0
trace037,0,18.2,0
trace038,2,1.8,0
trace039,1,19.1,0
trace039,0,1.7,0
trace039,1,92.2,0
trace040,1,3.0,0
trace040,2,4.9,0
trace041,2,1.8,0
trace041,2,10.6,0
trace041,1,72.8,0
trace042,1,18.3,0
trace042,0,13.5,0
trace043,1,19.2,0
trace043,1,58.9,0
trace043,1,11.8,0
trace043,1,9.8,0
trace044,1,19.8,0
trace044,1,17.8,0
trace044,2,94.5,0
trace044,1,47.7,0
trace044,1,0.3,0
trace045,1,19.8,0
trace046,1,11.4,0
trace046,1,9.0,0
trace046,1,80.7,0
trace046,0,4.2,0
trace046,0,31.4,0
trace047,1,1.9,0
trace048,1,5.4,0
trace048,2,98.2,0
trace048,1,7.5,0
trace048,2,11.0,0
trace048,2,4.4,0
trace049,1,19.2,0
trace050,1,19.7,0
trace050,0,1.4,0
trace050,0,88.3,0
