id,symb,attr/f:duration,label
trace001,1,18.4,1
trace001,1,0.4,1
trace001,0,16.4,1
trace001,2,49.9,1
trace001,2,0.3,1
trace001,1,2.9,1
trace001,1,19.5,1
trace001,1,43.5,1
trace001,1,3.4,1
trace001,1,40.9,1
trace002,1,19.8,1
trace002,0,14.6,1
trace002,2,15.1,1
trace002,2,62.2,1
trace002,1,18.4,1
trace002,1,3.2,1
trace003,2,1.1,1
trace003,2,116.9,1
trace003,2,44.4,1
trace003,1,46.6,1
trace004,2,1.1,1
trace004,2,9.2,1
trace004,0,1.5,1
trace005,2,1.4,1
trace005,2,27.0,1
trace005,2,4.4,1
trace005,2,84.4,1
trace005,1,91.5,1
trace006,2,1.2,1
trace006,2,105.2,1
trace006,0,13.9,1
trace006,1,5.0,1
trace007,2,2.0,1
trace007,2,78.6,1
trace007,2,11.2,1
trace007,0,60.8,1
trace007,2,8.3,1
trace008,2,1.2,1
trace008,2,105.3,1
trace008,1,16.6,1
trace008,1,0.6,1
trace009,2,1.1,1
trace009,2,79.9,1
trace009,2,11.1,1
trace010,2,1.0,1
trace010,2,90.0,1
trace010,2,20.3,1
trace010,1,2.9,1
trace011,2,1.9,1
trace011,2,8.6,1
trace011,1,9.7,1
trace011,2,77.4,1
trace012,1,11.5,1
trace012,1,13.4,1
trace013,2,1.8,1
trace013,2,9.6,1
trace013,1,17.4,1
trace013,0,4.9,1
trace013,2,16.6,1
trace013,2,65.4,1
trace013,1,19.3,1
trace013,1,66.9,1
trace014,2,1.8,1
trace014,2,47.9,1
trace014,2,85.3,1
trace014,1,49.2,1
trace015,2,1.9,1
trace015,2,95.8,1
trace015,1,19.0,1
trace015,1,57.2,1
trace016,2,1.3,1
trace016,2,80.2,1
trace016,1,18.1,1
trace016,1,3.2,1
trace017,2,1.4,1
trace017,2,9.6,1
trace017,1,5.7,1
trace017,1,13.8,1
trace017,0,18.3,1
trace018,1,2.7,1
trace018,1,13.1,1
trace019,1,1.3,1
trace019,2,37.2,1
trace019,1,7.1,1
trace020,2,1.1,1
trace020,2,95.5,1
trace020,2,9.8,1
trace020,2,82.6,1
trace020,1,27.9,1
trace021,2,1.3,1
trace021,2,9.5,1
trace021,1,17.9,1
trace021,1,19.6,1
trace021,1,3.8,1
trace022,2,1.9,1
trace022,2,51.2,1
trace022,0,13.3,1
trace022,2,4.3,1
trace023,1,8.4,1
trace023,1,2.7,1
trace023,1,4.1,1
trace024,1,18.7,1
trace024,0,19.6,1
trace024,1,2.9,1
trace024,1,114.9,1
trace024,1,44.7,1
trace025,1,9.8,1
trace025,2,73.7,1
trace025,1,60.8,1
trace025,1,5.6,1
trace025,0,1.6,1
trace025,1,18.8,1
trace025,0,11.5,1
trace026,2,1.8,1
trace026,2,45.8,1
trace026,1,18.0,1
trace026,1,67.8,1
trace027,1,19.6,1
trace027,0,3.3,1
trace027,0,0.9,1
trace027,2,5.6,1
trace028,1,3.1,1
trace028,1,13.6,1
trace028,1,9.3,1
trace028,1,13.4,1
trace028,1,8.1,1
trace028,1,4.9,1
trace028,1,45.4,1
trace029,1,1.3,1
trace029,1,7.5,1
trace029,1,2.3,1
trace030,1,18.9,1
trace030,1,17.3,1
trace030,2,5.1,1
trace031,2,1.8,1
trace031,2,88.3,1
trace031,0,14.3,1
trace031,0,2.5,1
trace031,2,11.8,1
trace031,1,20.1,1
trace031,0,2.5,1
trace031,1,15.4,1
trace031,0,11.3,1
trace032,2,1.7,1
trace032,2,19.9,1
trace032,0,18.0,1
trace032,0,13.8,1
trace032,1,68.3,1
trace033,2,1.2,1
trace033,2,117.2,1
trace033,2,7.9,1
trace034,1,11.2,1
trace034,2,1.0,1
trace034,1,6.3,1
trace035,2,1.7,1
trace035,2,9.8,1
trace035,0,17.0,1
trace035,0,42.3,1
trace036,1,10.6,1
trace036,2,9.4,1
trace036,1,63.5,1
trace037,2,1.9,1
trace037,2,8.9,1
trace037,0,19.6,1
trace037,0,58.9,1
trace038,2,1.3,1
trace038,2,72.7,1
trace038,1,16.4,1
trace038,1,1.2,1
trace039,1,18.4,1
trace039,1,2.1,1
trace039,2,56.7,1
trace040,2,1.4,1
trace040,2,10.7,1
trace040,1,9.0,1
trace040,2,5.3,1
trace041,2,1.8,1
trace041,2,32.5,1
trace041,2,8.8,1
trace042,2,1.3,1
trace042,2,110.9,1
trace042,2,50.7,1
trace042,1,3.6,1
trace043,1,19.6,1
trace043,1,16.3,1
trace043,1,18.9,1
trace043,1,1.7,1
trace044,1,18.4,1
trace044,0,19.6,1
trace044,0,28.6,1
trace045,1,4.7,1
trace045,2,0.4,1
trace045,2,11.2,1
trace045,1,70.5,1
trace045,1,108.8,1
trace045,1,70.7,1
trace046,1,19.8,1
trace046,1,16.2,1
trace046,1,16.7,1
trace046,1,7.1,1
trace047,1,4.9,1
trace047,1,7.3,1
trace047,1,45.9,1
trace048,1,12.3,1
trace048,1,4.9,1
trace048,1,30.3,1
trace049,2,1.5,1
trace049,2,10.2,1
trace049,1,9.4,1
trace049,1,39.2,1
trace049,2,68.0,1
trace049,2,19.1,1
trace050,1,19.4,1
trace050,1,6.8,1
trace050,0,9.6,1
trace050,0,42.9,1
trace051,1,5.1,1
trace051,1,8.3,1
trace051,1,13.8,1
trace051,0,17.5,1
trace051,2,0.3,1
trace051,1,1.2,1
trace052,2,2.0,1
trace052,2,73.3,1
trace052,1,16.3,1
trace052,1,7.6,1
trace053,2,1.9,1
trace053,2,10.2,1
trace053,0,1.5,1
trace054,1,19.0,1
trace054,1,17.4,1
trace054,2,10.0,1
trace055,1,19.8,1
trace055,0,4.2,1
trace055,0,5.5,1
trace056,1,19.4,1
trace056,0,13.5,1
trace056,1,8.4,1
trace056,0,4.8,1
trace056,0,0.2,1
trace056,2,5.4,1
trace057,2,2.0,1
trace057,2,10.0,1
trace057,0,18.1,1
trace057,1,36.4,1
trace058,2,1.2,1
trace058,2,9.5,1
trace058,0,1.6,1
trace058,2,24.4,1
trace058,1,1.8,1
trace059,1,19.4,1
trace059,0,18.3,1
trace059,0,4.5,1
trace059,2,0.1,1
trace059,1,3.1,1
trace060,2,1.6,1
trace060,2,9.0,1
trace060,0,12.5,1
trace060,1,7.6,1
trace060,0,18.4,1
trace060,2,85.8,1
trace060,1,2.2,1
trace060,1,9.0,1
trace060,1,2.6,1
trace061,2,1.5,1
trace061,2,97.0,1
trace061,2,12.0,1
trace062,2,1.9,1
trace062,2,81.9,1
trace062,2,81.4,1
trace062,1,18.8,1
trace063,1,19.6,1
trace063,0,4.4,1
trace063,0,4.9,1
trace064,2,1.1,1
trace064,2,108.1,1
trace064,2,35.8,1
trace064,1,2.0,1
trace065,2,1.1,1
trace065,2,10.7,1
trace065,0,3.4,1
trace065,2,53.4,1
trace065,2,9.0,1
trace066,2,1.0,1
trace066,2,8.3,1
trace066,0,17.6,1
trace066,2,27.9,1
trace066,2,0.0,1
trace066,0,3.6,1
trace066,1,4.3,1
trace066,1,89.0,1
trace066,2,13.6,1
trace066,1,14.7,1
trace067,1,12.0,1
trace067,2,0.5,1
trace067,2,11.8,1
trace067,1,35.7,1
trace067,0,1.2,1
trace067,0,18.8,1
trace067,2,37.7,1
trace067,2,0.2,1
trace067,2,106.6,1
trace067,2,0.6,1
trace067,1,3.7,1
trace068,1,6.5,1
trace068,1,9.3,1
trace068,1,55.4,1
trace069,1,9.0,1
trace069,1,14.5,1
trace069,2,1.7,1
trace069,2,26.7,1
trace069,0,13.9,1
trace069,2,4.7,1
trace070,2,1.2,1
trace070,2,96.8,1
trace070,2,97.9,1
trace070,1,2.8,1
trace071,1,19.4,1
trace071,0,3.1,1
trace071,2,85.3,1
trace071,0,11.2,1
trace072,2,1.0,1
trace072,2,91.5,1
trace072,0,18.7,1
trace073,1,18.7,1
trace073,0,14.1,1
trace073,2,70.7,1
trace073,2,9.3,1
trace073,0,13.0,1
trace073,2,4.1,1
trace073,1,10.6,1
trace073,2,4.2,1
trace074,2,1.5,1
trace074,2,20.1,1
trace074,2,105.2,1
trace074,1,2.0,1
trace075,1,5.6,1
trace075,1,14.0,1
trace075,2,1.9,1
trace075,2,90.9,1
trace075,0,3.3,1
trace075,2,106.3,1
trace075,2,84.5,1
trace075,2,4.8,1
trace076,2,1.1,1
trace076,2,8.7,1
trace076,0,18.0,1
trace076,1,10.3,1
trace076,2,3.6,1
trace077,1,9.7,1
trace077,1,1.4,1
trace077,1,66.4,1
trace077,0,3.6,1
trace078,1,7.8,1
trace078,1,14.7,1
trace079,1,1.8,1
trace079,2,5.9,1
trace079,2,0.8,1
trace079,1,19.8,1
trace079,1,4.8,1
trace080,1,2.1,1
trace080,1,9.3,1
trace080,1,1.5,1
trace081,1,6.2,1
trace081,1,4.2,1
trace081,1,1.7,1
trace081,2,1.6,1
trace081,2,43.5,1
trace081,0,8.6,1
trace081,2,97.1,1
trace081,1,1.3,1
trace082,2,1.9,1
trace082,2,10.8,1
trace082,0,3.1,1
trace082,2,72.8,1
trace082,0,2.4,1
trace083,1,5.0,1
trace083,2,5.8,1
trace083,2,0.2,1
trace083,0,17.2,1
trace084,2,1.9,1
trace084,2,8.6,1
trace084,0,3.1,1
trace084,0,4.9,1
trace085,2,1.4,1
trace085,2,116.0,1
trace085,0,4.7,1
trace085,1,3.5,1
trace085,1,110.9,1
trace085,1,13.1,1
trace085,1,30.3,1
trace086,2,2.0,1
trace086,2,45.1,1
trace086,0,9.7,1
trace086,0,13.9,1
trace086,1,101.7,1
trace086,1,20.4,1
trace087,2,1.6,1
trace087,2,10.7,1
trace087,1,3.5,1
trace087,2,30.9,1
trace088,1,19.8,1
trace088,1,15.5,1
trace088,2,6.6,1
trace089,2,1.8,1
trace089,2,59.3,1
trace089,0,11.9,1
trace089,1,16.9,1
trace089,1,0.4,1
trace090,1,19.9,1
trace090,0,1.8,1
trace090,2,24.6,1
trace090,1,74.8,1
trace090,1,10.6,1
trace090,1,11.2,1
trace091,1,6.7,1
trace091,2,9.4,1
trace091,1,5.5,1
trace091,1,2.3,1
trace092,2,1.5,1
trace092,2,58.5,1
trace092,1,18.1,1
trace092,1,46.2,1
trace092,0,1.9,1
trace093,1,8.7,1
trace093,1,14.0,1
trace094,1,18.7,1
trace094,0,17.3,1
trace094,2,103.1,1
trace094,1,19.0,1
trace094,1,24.2,1
trace094,1,50.5,1
trace095,2,1.9,1
trace095,2,40.3,1
trace095,2,16.5,1
trace095,1,27.3,1
trace095,1,13.5,1
trace095,2,10.6,1
trace095,0,4.9,1
trace095,2,34.5,1
trace095,0,12.7,1
trace096,1,19.8,1
trace096,1,10.3,1
trace096,1,65.1,1
trace096,0,7.1,1
trace097,2,2.0,1
trace097,2,21.8,1
trace097,0,3.9,1
trace097,1,4.5,1
trace097,1,36.7,1
trace097,1,4.8,1
trace098,1,9.1,1
trace098,1,4.0,1
trace098,1,1.9,1
trace099,1,18.4,1
trace099,1,9.9,1
trace099,0,8.6,1
trace099,1,6.5,1
trace099,2,4.0,1
trace099,0,11.4,1
trace100,2,1.2,1
trace100,2,104.2,1
trace100,2,5.2,1
trace100,1,1.5,1
trace100,1,13.3,1
trace101,2,1.9,1
trace101,2,9.9,1
trace101,0,3.0,1
trace101,0,7.1,1
trace102,1,10.1,1
trace102,2,0.8,1
trace102,2,3.8,1
trace103,2,1.5,1
trace103,2,9.9,1
trace103,1,15.7,1
trace103,2,70.5,1
trace103,1,23.3,1
trace104,1,7.0,1
trace104,2,58.7,1
trace104,1,12.6,1
trace104,2,13.8,1
trace104,1,31.1,1
trace104,1,28.7,1
trace104,1,107.1,1
trace105,2,2.0,1
trace105,2,64.9,1
trace105,0,14.2,1
trace105,1,70.8,1
trace105,1,52.6,1
trace106,1,19.7,1
trace106,1,16.0,1
trace106,2,60.9,1
trace106,1,3.0,1
trace106,1,19.2,1
trace106,0,1.4,1
trace107,1,19.8,1
trace107,1,5.1,1
trace107,0,17.4,1
trace107,2,38.6,1
trace107,2,16.3,1
trace107,0,41.9,1
trace108,1,3.0,1
trace108,1,3.2,1
trace108,1,34.3,1
trace108,0,4.5,1
trace108,1,9.8,1
trace109,1,19.1,1
trace109,1,10.6,1
trace109,2,58.8,1
trace109,1,10.6,1
trace109,1,51.8,1
trace110,2,1.7,1
trace110,2,79.0,1
trace110,1,17.0,1
trace110,1,1.9,1
trace111,1,18.2,1
trace111,1,16.6,1
trace111,0,3.8,1
trace111,1,1.2,1
trace111,1,3.7,1
trace111,1,91.8,1
trace112,1,8.7,1
trace112,1,6.9,1
trace112,1,2.3,1
trace112,2,1.0,1
trace112,2,59.8,1
trace112,2,4.2,1
trace113,2,1.3,1
trace113,2,9.6,1
trace113,1,17.0,1
trace113,0,18.1,1
trace114,1,1.1,1
trace114,2,0.5,1
trace114,1,5.4,1
trace115,2,1.7,1
trace115,2,8.3,1
trace115,1,17.5,1
trace115,1,2.7,1
trace115,2,17.5,1
trace115,1,10.5,1
trace115,2,13.6,1
trace115,1,14.0,1
trace116,1,19.1,1
trace116,0,1.2,1
trace117,2,1.7,1
trace117,2,100.4,1
trace117,2,44.8,1
trace117,1,3.7,1
trace118,2,1.8,1
trace118,2,9.9,1
trace118,1,1.5,1
trace118,1,18.9,1
trace118,0,13.3,1
trace118,1,99.6,1
trace119,2,1.4,1
trace119,2,9.6,1
trace119,1,15.6,1
trace119,2,7.2,1
trace120,2,1.7,1
trace120,2,10.8,1
trace120,1,4.3,1
trace120,0,18.7,1
trace120,0,60.1,1
trace121,2,1.3,1
trace121,2,31.3,1
trace121,2,9.2,1
trace122,1,2.6,1
trace122,2,4.8,1
trace122,2,0.6,1
trace122,2,7.6,1
trace123,1,8.0,1
trace123,2,9.4,1
trace123,1,51.6,1
trace123,2,5.6,1
trace123,2,4.7,1
trace123,1,16.6,1
trace123,1,6.7,1
trace123,0,6.8,1
trace123,2,105.5,1
trace123,2,58.0,1
trace123,1,66.0,1
trace124,2,1.4,1
trace124,2,8.3,1
trace124,0,1.7,1
trace124,2,66.9,1
trace124,1,71.0,1
trace125,1,3.6,1
trace125,1,13.2,1
trace126,2,1.1,1
trace126,2,8.5,1
trace126,0,1.8,1
trace127,2,1.4,1
trace127,2,61.3,1
trace127,0,17.2,1
trace128,1,9.5,1
trace128,2,0.5,1
trace128,2,2.1,1
trace128,1,19.2,1
trace128,0,12.2,1
trace128,1,1.9,1
trace128,2,107.0,1
trace128,1,1.1,1
trace129,1,19.6,1
trace129,0,18.7,1
trace129,1,101.1,1
trace130,2,1.9,1
trace130,2,9.1,1
trace130,1,6.1,1
trace130,2,57.1,1
trace130,1,16.7,1
trace130,2,8.1,1
trace130,1,16.3,1
trace130,0,8.9,1
trace130,2,64.1,1
trace130,1,2.6,1
trace131,1,11.5,1
trace131,2,9.9,1
trace131,1,102.8,1
trace132,1,1.4,1
trace132,1,7.4,1
trace132,1,53.5,1
trace132,0,4.7,1
trace132,2,89.7,1
trace132,1,81.6,1
trace133,2,1.0,1
trace133,2,10.0,1
trace133,1,16.4,1
trace133,1,19.1,1
trace133,1,4.5,1
trace134,1,2.2,1
trace134,1,14.8,1
trace134,2,1.6,1
trace134,2,113.1,1
trace134,1,19.5,1
trace134,1,96.3,1
trace135,1,6.3,1
trace135,1,9.2,1
trace135,1,3.2,1
trace136,1,18.1,1
trace136,1,16.1,1
trace136,1,2.6,1
trace136,1,6.8,1
trace136,1,84.7,1
trace137,1,19.3,1
trace137,0,1.4,1
trace138,1,19.6,1
trace138,0,2.0,1
trace138,1,8.4,1
trace139,1,18.7,1
trace139,1,1.0,1
trace139,2,44.2,1
trace140,2,1.3,1
trace140,2,10.2,1
trace140,1,3.0,1
trace140,1,10.8,1
trace140,2,33.2,1
trace140,1,103.2,1
trace141,2,1.1,1
trace141,2,9.7,1
trace141,0,1.3,1
trace142,2,1.6,1
trace142,2,22.9,1
trace142,1,19.4,1
trace142,1,79.5,1
trace143,2,1.8,1
trace143,2,26.7,1
trace143,1,2.5,1
trace143,1,6.5,1
trace143,0,69.2,1
trace144,2,1.8,1
trace144,2,92.0,1
trace144,2,5.2,1
trace145,1,19.6,1
trace145,0,1.5,1
trace146,2,1.3,1
trace146,2,80.8,1
trace146,2,8.1,1
trace146,0,60.5,1
trace146,1,16.3,1
trace146,1,7.7,1
trace147,1,18.4,1
trace147,0,1.3,1
trace147,1,0.6,1
trace147,0,83.9,1
trace148,1,19.5,1
trace148,0,14.9,1
trace148,2,4.6,1
trace148,0,4.9,1
trace148,1,16.5,1
trace148,2,0.5,1
trace148,1,4.3,1
trace149,1,19.9,1
trace149,0,3.2,1
trace149,2,86.4,1
trace149,0,11.3,1
trace150,1,2.7,1
trace150,1,2.8,1
trace150,1,1.3,1
trace151,1,9.9,1
trace151,1,13.8,1
trace152,1,18.2,1
trace152,1,8.8,1
trace152,1,36.7,1
trace152,2,95.9,1
trace152,2,8.4,1
trace153,2,2.0,1
trace153,2,75.9,1
trace153,1,19.2,1
trace153,1,2.0,1
trace153,2,1.2,1
trace153,2,9.3,1
trace153,1,16.7,1
trace153,0,19.8,1
trace154,1,18.9,1
trace154,0,4.8,1
trace154,2,73.3,1
trace154,2,19.5,1
trace155,2,1.7,1
trace155,2,8.8,1
trace155,0,12.2,1
trace155,2,4.6,1
trace155,2,79.1,1
trace155,1,7.7,1
trace155,1,10.9,1
trace155,1,6.6,1
trace156,1,6.7,1
trace156,1,7.6,1
trace156,1,62.5,1
trace157,2,2.0,1
trace157,2,8.6,1
trace157,0,3.7,1
trace157,2,39.9,1
trace157,2,8.7,1
trace158,1,8.7,1
trace158,1,9.6,1
trace158,1,4.0,1
trace159,2,1.6,1
trace159,2,9.4,1
trace159,0,14.7,1
trace159,1,3.8,1
trace159,1,91.7,1
trace159,2,2.6,1
trace160,1,11.5,1
trace160,2,0.4,1
trace160,1,26.8,1
trace160,1,41.3,1
