id,symb,attr/f:duration,label
trace001,2,1.7,1
trace001,2,94.1,1
trace001,0,10.1,1
trace001,0,4.4,1
trace001,1,3.7,1
trace001,1,43.5,1
trace001,1,51.1,1
trace001,1,104.3,1
trace002,1,19.1,1
trace002,1,6.4,1
trace002,0,0.8,1
trace002,0,1.6,1
trace002,1,15.9,1
trace002,1,9.4,1
trace002,1,65.5,1
trace002,1,2.9,1
trace003,1,19.1,1
trace003,0,1.6,1
trace004,2,1.3,1
trace004,2,100.3,1
trace004,2,49.7,1
trace004,1,56.1,1
trace004,0,18.7,1
trace004,1,16.7,1
trace004,1,10.8,1
trace004,1,57.0,1
trace004,1,80.7,1
trace004,1,26.4,1
trace005,2,1.0,1
trace005,2,9.8,1
trace005,1,15.3,1
trace005,2,30.2,1
trace005,1,1.1,1
trace006,2,1.8,1
trace006,2,60.0,1
trace006,2,16.2,1
trace006,1,2.9,1
trace007,2,1.3,1
trace007,2,9.5,1
trace007,0,1.2,1
trace007,0,100.3,1
trace007,1,2.8,1
trace007,0,14.4,1
trace007,0,19.5,1
trace007,1,20.9,1
trace007,1,1.1,1
trace008,2,1.9,1
trace008,2,10.9,1
trace008,0,1.3,1
trace009,2,1.4,1
trace009,2,40.3,1
trace009,0,14.2,1
trace009,2,11.5,1
trace009,1,77.9,1
trace009,0,0.4,1
trace009,2,6.2,1
trace009,2,6.0,1
trace010,2,1.1,1
trace010,2,9.3,1
trace010,0,4.8,1
trace010,0,0.7,1
trace010,2,7.4,1
trace011,1,11.2,0
trace011,2,0.4,0
trace011,0,0.5,0
trace012,2,1.5,0
trace013,1,19.6,0
trace013,0,2.0,0
trace013,0,19.8,0
trace014,1,19.1,0
trace014,1,1.1,0
trace014,1,12.5,0
trace015,1,19.6,0
trace015,1,3.1,0
trace016,1,18.2,0
trace017,1,6.1,0
trace017,1,6.1,0
trace017,1,72.1,0
trace017,0,12.0,0
trace018,2,1.9,0
trace018,2,10.6,0
trace018,0,14.7,0
trace019,1,3.2,0
trace019,2,76.1,0
trace019,1,7.1,0
trace019,2,7.2,0
trace020,2,1.6,0
trace020,2,114.5,0
trace020,2,9.7,0
trace020,0,86.7,0
trace020,0,3.8,0
