id,symb,attr/f:duration,label
trace001,2,1.3,1
trace001,2,81.8,1
trace001,2,66.6,1
trace001,1,1.8,1
trace002,1,19.0,1
trace002,0,14.2,1
trace002,1,7.2,1
trace002,1,7.9,1
trace002,1,24.6,1
trace002,0,0.9,1
trace002,1,12.8,1
trace002,0,0.7,1
trace002,1,2.2,1
trace002,2,106.6,1
trace002,2,2.9,1
trace002,0,18.3,1
trace002,1,18.4,1
trace003,1,18.8,1
trace003,0,1.8,1
trace003,1,5.4,1
trace003,0,4.1,1
trace004,2,1.6,1
trace004,2,72.8,1
trace004,0,14.1,1
trace004,2,12.0,1
trace004,1,13.3,1
trace004,1,3.6,1
trace005,1,11.6,1
trace005,1,1.0,1
trace005,1,4.4,1
trace006,1,19.3,1
trace006,1,9.2,1
trace006,0,0.1,1
trace007,2,1.8,1
trace007,2,113.2,1
trace007,1,19.0,1
trace007,1,70.6,1
trace008,2,1.7,1
trace008,2,42.8,1
trace008,0,19.3,1
trace009,2,1.9,1
trace009,2,10.1,1
trace009,1,11.1,1
trace009,1,13.2,1
trace009,1,18.0,1
trace009,1,21.6,1
trace010,2,1.9,1
trace010,2,10.5,1
trace010,0,13.7,1
trace010,2,5.0,1
trace010,1,7.3,1
trace010,2,18.5,1
trace010,2,9.5,1
trace010,0,18.0,1
trace010,1,1.5,1
trace010,1,69.8,1
trace010,1,73.7,1
trace011,1,19.7,1
trace011,0,17.6,1
trace011,2,48.3,1
trace011,0,13.1,1
trace011,0,52.2,1
trace011,1,23.3,1
trace011,1,39.4,1
trace011,1,5.1,1
trace011,0,0.3,1
trace011,2,39.7,1
trace012,2,1.6,1
trace012,2,9.6,1
trace012,1,6.6,1
trace012,2,22.7,1
trace013,1,19.0,1
trace013,0,1.4,1
trace013,2,55.8,1
trace013,1,82.3,1
trace013,1,16.8,1
trace013,2,24.5,1
trace013,0,9.6,1
trace013,1,19.6,1
trace013,1,37.9,1
trace014,1,19.4,1
trace014,0,19.1,1
trace014,2,28.1,1
trace014,2,0.8,1
trace014,1,16.2,1
trace014,1,1.2,1
trace015,2,1.7,1
trace015,2,8.6,1
trace015,1,11.5,1
trace015,2,30.9,1
trace016,2,1.5,1
trace016,2,9.3,1
trace016,0,3.8,1
trace016,2,100.7,1
trace016,0,7.0,1
trace016,1,23.7,1
trace016,1,108.6,1
trace017,2,1.0,1
trace017,2,8.5,1
trace017,0,4.8,1
trace017,2,22.9,1
trace017,2,8.2,1
trace018,1,19.6,1
trace018,0,3.7,1
trace018,2,22.1,1
trace018,0,11.6,1
trace019,2,1.5,1
trace019,2,21.3,1
trace019,0,4.8,1
trace019,2,4.2,1
trace019,1,7.8,1
trace019,2,6.6,1
trace019,0,11.4,1
trace020,1,18.7,1
trace020,0,1.7,1
trace021,1,19.8,1
trace021,0,14.3,1
trace021,2,4.8,1
trace021,2,37.5,1
trace021,2,14.3,1
trace021,1,8.0,1
trace021,2,6.5,1
trace021,2,18.9,1
trace022,2,1.1,1
trace022,2,28.9,1
trace022,2,90.7,1
trace022,1,59.0,1
trace022,0,17.3,1
trace022,1,17.4,1
trace022,2,4.3,1
trace022,1,106.8,1
trace022,2,3.1,1
trace023,1,19.1,1
trace023,1,17.1,1
trace023,2,8.5,1
trace023,2,38.4,1
trace023,1,94.4,1
trace024,1,18.3,1
trace024,1,17.3,1
trace024,1,16.5,1
trace024,1,80.9,1
trace024,1,36.4,1
trace025,2,1.5,1
trace025,2,65.4,1
trace025,0,13.2,1
trace025,2,13.5,1
trace025,2,110.9,1
trace025,1,7.4,1
trace026,2,1.4,1
trace026,2,10.4,1
trace026,0,1.9,1
trace026,2,26.5,1
trace026,1,1.3,1
trace027,2,1.6,1
trace027,2,64.4,1
trace027,0,4.3,1
trace027,1,46.6,1
trace027,1,13.6,1
trace028,1,12.5,1
trace028,1,14.1,1
trace029,2,1.7,1
trace029,2,36.4,1
trace029,2,9.2,1
trace030,1,10.8,1
trace030,1,1.4,1
trace030,1,53.3,1
trace031,1,19.1,1
trace031,1,9.6,1
trace031,2,50.2,1
trace032,2,1.7,1
trace032,2,9.3,1
trace032,0,17.1,1
trace032,0,87.0,1
trace033,1,9.7,1
trace033,2,9.9,1
trace033,1,5.1,1
trace033,2,9.1,1
trace033,2,3.6,1
trace033,1,35.0,1
trace033,2,50.5,1
trace034,1,8.2,1
trace034,2,4.9,1
trace034,2,16.5,1
trace034,2,67.9,1
trace034,1,2.2,1
trace034,2,5.0,1
trace034,2,0.7,1
trace034,2,10.7,1
trace035,2,1.6,1
trace035,2,8.3,1
trace035,0,1.7,1
trace036,1,11.4,1
trace036,2,39.5,1
trace036,1,11.9,1
trace036,2,51.3,1
trace037,1,12.5,1
trace037,2,0.6,1
trace037,2,11.9,1
trace037,1,28.0,1
trace037,1,2.8,1
trace038,2,1.7,1
trace038,2,8.7,1
trace038,0,1.4,1
trace038,2,27.7,1
trace038,1,88.3,1
trace039,2,1.1,1
trace039,2,98.9,1
trace039,1,3.0,1
trace039,1,15.8,1
trace039,2,88.4,1
trace039,0,2.7,1
trace040,2,1.2,1
trace040,2,81.4,1
trace040,0,9.7,1
trace040,2,7.2,1
trace041,2,1.4,1
trace041,2,9.4,1
trace041,1,5.1,1
trace041,1,51.9,1
trace041,2,69.6,1
trace041,0,2.3,1
trace042,1,1.9,1
trace042,1,5.9,1
trace042,1,3.3,1
trace042,1,3.2,1
trace042,1,14.8,1
trace043,1,19.0,1
trace043,0,19.5,1
trace043,0,29.8,1
trace044,2,1.5,1
trace044,2,8.5,1
trace044,0,13.8,1
trace044,2,4.4,1
trace044,2,86.1,1
trace044,2,0.9,1
trace044,1,2.7,1
trace044,2,0.9,1
trace044,2,77.2,1
trace044,1,2.8,1
trace045,2,1.7,1
trace045,2,9.3,1
trace045,1,0.2,1
trace045,2,27.9,1
trace046,2,1.8,1
trace046,2,20.8,1
trace046,1,18.9,1
trace046,1,2.1,1
trace047,2,1.9,1
trace047,2,108.9,1
trace047,2,4.5,1
trace048,2,1.5,1
trace048,2,8.9,1
trace048,1,16.3,1
trace048,0,8.3,1
trace048,1,18.7,1
trace048,1,100.3,1
trace049,2,1.4,1
trace049,2,75.1,1
trace049,0,14.6,1
trace049,2,13.6,1
trace049,1,4.9,1
trace049,1,2.9,1
trace050,1,10.4,1
trace050,1,8.3,1
trace050,1,80.8,1
trace050,0,2.7,1
trace051,1,12.2,1
trace051,1,13.8,1
trace052,2,1.3,1
trace052,2,8.1,1
trace052,1,15.5,1
trace052,0,13.1,1
trace052,1,73.2,1
trace052,1,51.2,1
trace053,2,1.0,1
trace053,2,63.1,1
trace053,0,10.4,1
trace053,0,13.6,1
trace053,2,11.8,1
trace053,1,46.7,1
trace053,1,3.6,1
trace054,2,1.1,1
trace054,2,10.4,1
trace054,0,4.1,1
trace054,2,88.0,1
trace054,1,29.2,1
trace054,1,16.4,1
trace054,2,8.8,1
trace055,2,1.8,1
trace055,2,97.8,1
trace055,1,19.8,1
trace055,1,101.0,1
trace056,1,18.7,1
trace056,0,3.7,1
trace056,2,13.6,1
trace056,1,49.3,1
trace056,2,6.4,1
trace056,1,10.3,1
trace056,2,28.4,1
trace056,0,1.7,1
trace057,1,4.3,1
trace057,1,4.9,1
trace057,1,1.5,1
trace058,2,1.1,1
trace058,2,32.7,1
trace058,2,8.8,1
trace059,2,1.1,1
trace059,2,66.4,1
trace059,0,14.8,1
trace059,2,13.4,1
trace059,2,0.3,1
