id,symb,attr/f:duration,label
trace001,1,2.7,1
trace001,1,7.6,1
trace001,1,18.6,1
trace002,1,18.1,1
trace002,0,17.1,1
trace002,0,4.8,1
trace002,2,4.9,1
trace002,1,29.0,1
trace002,0,0.4,1
trace002,1,19.8,1
trace002,0,1.9,1
trace003,1,18.2,1
trace003,1,16.9,1
trace003,1,16.1,1
trace003,1,7.9,1
trace004,2,1.3,1
trace004,2,8.3,1
trace004,0,17.1,1
trace004,0,4.1,1
trace004,2,103.7,1
trace004,0,17.4,1
trace004,2,6.1,1
trace004,0,12.0,1
trace005,1,6.4,1
trace005,1,14.8,1
trace006,2,1.8,1
trace006,2,38.5,1
trace006,1,2.2,1
trace006,2,0.3,1
trace006,0,17.4,1
trace007,1,19.5,1
trace007,0,17.9,1
trace007,2,35.9,1
trace007,2,0.2,1
trace007,0,13.2,1
trace007,2,7.2,1
trace007,2,3.6,1
trace007,1,99.5,1
trace007,2,20.6,1
trace008,1,7.2,1
trace008,2,9.3,1
trace008,1,5.7,1
trace008,0,2.9,1
trace008,2,12.1,1
trace008,1,103.6,1
trace008,1,3.1,1
trace009,1,10.6,1
trace009,1,5.9,1
trace009,1,2.5,1
trace010,2,1.7,1
trace010,2,10.3,1
trace010,0,1.2,1
trace011,1,9.0,1
trace011,1,14.2,1
trace012,1,7.6,1
trace012,1,13.9,1
trace012,1,19.1,1
trace012,0,4.1,1
trace012,0,12.6,1
trace012,1,79.7,1
trace013,2,1.4,1
trace013,2,8.3,1
trace013,0,3.7,1
trace013,0,12.9,1
trace013,1,5.1,1
trace013,2,13.9,1
trace013,2,9.6,1
trace013,1,56.1,1
trace014,2,1.1,1
trace014,2,10.3,1
trace014,0,4.0,1
trace014,2,15.4,1
trace014,2,8.6,1
trace015,2,1.6,1
trace015,2,8.8,1
trace015,0,1.6,1
trace016,2,1.0,1
trace016,2,9.6,1
trace016,0,3.0,1
trace016,2,85.1,1
trace016,2,8.5,1
trace017,1,18.3,1
trace017,1,12.3,1
trace017,0,3.8,1
trace017,2,40.2,1
trace017,2,59.8,1
trace017,1,2.2,1
trace017,2,0.7,1
trace017,0,17.9,1
trace018,2,1.6,1
trace018,2,80.7,1
trace018,2,27.3,1
trace018,1,55.2,1
trace019,2,1.5,1
trace019,2,42.0,1
trace019,2,78.9,1
trace019,1,2.3,1
trace020,2,1.0,1
trace020,2,9.3,1
trace020,1,5.2,1
trace020,2,95.0,1
trace021,2,2.0,1
trace021,2,42.9,1
trace021,0,13.2,1
trace021,1,13.3,1
trace021,1,106.1,1
trace022,1,18.3,1
trace022,1,5.2,1
trace022,0,3.5,1
trace022,2,108.9,1
trace022,2,60.2,1
trace022,0,13.4,1
trace022,2,4.8,1
trace023,2,1.0,1
trace023,2,55.8,1
trace023,1,17.0,1
trace023,1,7.4,1
trace024,1,5.5,1
trace024,2,9.3,1
trace024,1,5.6,1
trace024,2,2.3,1
trace025,1,6.8,1
trace025,1,14.1,1
trace025,1,19.7,1
trace025,1,16.6,1
trace025,0,3.5,1
trace025,1,0.8,1
trace025,1,14.0,1
trace026,2,1.1,1
trace026,2,68.0,1
trace026,0,8.7,1
trace026,1,16.3,1
trace026,1,0.3,1
trace027,1,9.2,1
trace027,2,83.8,1
trace027,1,7.5,1
trace027,2,11.8,1
trace027,1,7.8,1
trace027,0,12.2,1
trace027,1,3.6,1
trace027,1,71.6,1
trace027,1,58.4,1
trace027,1,103.0,1
trace028,2,1.3,1
trace028,2,9.2,1
trace028,0,1.2,1
trace029,1,3.8,1
trace029,2,1.0,1
trace029,0,1.7,1
trace029,0,18.7,1
trace029,0,0.8,1
trace029,0,8.8,1
trace029,1,9.4,1
trace029,1,65.9,1
trace029,2,2.9,1
trace030,1,11.7,1
trace030,1,6.0,1
trace030,1,91.5,1
trace031,1,18.2,1
trace031,0,17.8,1
trace031,1,2.5,1
trace031,1,84.8,1
trace031,1,93.1,1
trace032,2,1.6,1
trace032,2,9.6,1
trace032,0,3.2,1
trace032,0,13.2,1
trace032,1,40.4,1
trace033,2,1.5,1
trace033,2,116.6,1
trace033,1,19.9,1
trace033,1,4.3,1
trace034,2,1.2,1
trace034,2,10.3,1
trace034,1,3.9,1
trace034,0,19.5,1
trace034,1,10.8,1
trace034,2,13.6,1
trace034,2,0.4,1
trace034,1,3.6,1
trace035,2,1.7,1
trace035,2,77.9,1
trace035,1,2.8,1
trace035,1,6.2,1
trace035,1,10.5,1
trace035,2,13.2,1
trace035,2,18.7,1
trace035,1,7.9,1
trace036,2,1.3,1
trace036,2,115.8,1
trace036,2,7.3,1
trace037,2,1.0,1
trace037,2,89.6,1
trace037,2,58.7,1
trace037,1,65.8,1
trace037,0,16.6,1
trace037,2,4.2,1
trace037,1,54.5,1
trace037,1,75.4,1
trace037,1,35.6,1
trace038,2,1.8,1
trace038,2,10.8,1
trace038,1,17.5,1
trace038,0,19.7,1
trace039,1,19.9,1
trace039,0,18.6,1
trace039,0,22.8,1
trace040,1,9.5,1
trace040,1,13.8,1
trace041,2,1.0,1
trace041,2,9.0,1
trace041,1,17.5,1
trace041,2,9.2,1
trace042,2,1.7,1
trace042,2,8.7,1
trace042,1,5.2,1
trace042,2,59.8,1
trace043,2,1.7,1
trace043,2,8.9,1
trace043,0,14.8,1
trace043,2,4.8,1
trace043,0,100.1,1
trace044,2,1.8,1
trace044,2,9.5,1
trace044,0,1.9,1
trace045,1,18.8,1
trace045,0,3.0,1
trace045,0,14.9,1
trace045,1,5.7,1
trace045,1,6.1,1
