id,symb,attr/f:duration,label
trace001,7,12.7,1
trace001,5,20.7,1
trace001,3,1.3,1
trace001,7,93.5,1
trace001,5,12.3,1
trace002,4,16.6,1
trace002,4,9.1,1
trace002,4,3.9,1
trace002,3,1.6,1
trace003,7,31.8,1
trace003,4,111.4,1
trace003,4,9.4,1
trace003,3,1.6,1
trace004,7,60.0,1
trace004,5,11.2,1
trace004,7,41.6,1
trace004,6,14.4,1
trace004,3,1.5,1
trace005,4,12.5,1
trace005,3,13.1,1
trace005,3,1.2,1
trace006,2,30.3,1
trace006,3,14.5,1
trace006,3,12.7,1
trace006,3,7.8,1
trace006,1,16.1,1
trace006,2,16.8,1
trace007,1,10.5,1
trace007,3,1.7,1
trace008,2,4.4,0
trace008,1,31.9,0
trace009,1,9.5,0
trace010,2,1.8,0
trace010,4,2.9,0
trace010,1,1.3,0
trace010,1,9.5,0
trace011,4,14.1,0
trace011,3,12.3,0
trace012,1,89.9,0
trace012,0,4.2,0
trace012,7,24.2,0
trace012,3,1.8,0
trace012,4,16.3,0
trace013,2,7.0,0
trace013,4,9.3,0
trace013,3,6.2,0
trace013,4,33.7,0
trace013,1,48.2,0
trace014,4,12.3,0
trace014,3,1.8,0
trace014,4,9.9,0
trace014,3,13.9,0
trace015,1,9.9,0
trace015,3,13.5,0
trace015,3,5.5,0
trace015,4,95.5,0
trace015,7,14.7,0
