id,symb,attr/f:duration,label
trace001,1,10.8,1
trace001,3,6.4,1
trace001,4,3.1,1
trace001,3,8.6,1
trace001,7,14.9,1
trace001,3,5.3,1
trace001,7,9.9,1
trace001,3,1.4,1
trace002,1,18.7,1
trace002,3,2.2,1
trace002,3,1.9,1
trace003,7,39.9,1
trace003,5,7.1,1
trace003,4,16.3,1
trace003,7,3.7,1
trace003,5,6.9,1
trace004,7,70.9,1
trace004,3,2.2,1
trace004,3,12.5,1
trace004,3,12.7,1
trace004,3,5.5,1
trace004,1,3.7,1
trace004,3,3.8,1
trace004,0,4.9,1
trace004,2,67.3,1
trace005,7,88.4,1
trace005,0,3.8,1
trace005,1,1.3,1
trace006,2,48.6,1
trace006,3,4.8,1
trace006,6,13.0,1
trace006,3,8.6,1
trace006,6,14.2,1
trace006,3,1.8,1
trace007,7,54.0,1
trace007,3,11.8,1
trace007,4,9.3,1
trace007,7,3.3,1
trace007,2,34.3,1
trace008,7,17.6,1
trace008,5,10.2,1
trace008,2,21.4,1
trace008,3,14.3,1
trace008,3,1.1,1
trace009,2,1.1,1
trace009,7,44.9,1
trace009,3,12.4,1
trace009,3,1.9,1
trace010,7,101.3,1
trace010,7,3.7,1
trace010,1,40.0,1
trace010,5,6.3,1
trace011,2,5.7,1
trace011,4,14.6,1
trace011,3,1.8,1
trace012,2,1.5,1
trace012,7,29.2,1
trace012,3,2.0,1
trace013,4,16.7,1
trace013,0,3.3,1
trace013,7,70.9,1
trace013,3,12.6,1
trace013,3,6.7,1
trace013,0,4.1,1
trace013,1,4.4,1
trace013,6,14.0,1
trace013,3,5.1,1
trace013,7,13.6,1
trace013,3,2.0,1
trace014,7,12.9,1
trace014,5,10.3,1
trace014,2,2.0,1
trace014,5,16.9,1
trace014,4,16.8,1
trace014,5,7.3,1
trace015,4,13.2,1
trace015,3,2.0,1
trace015,4,16.5,1
trace015,4,10.4,1
trace015,3,16.9,1
trace015,1,11.2,1
trace016,4,14.5,1
trace016,3,1.5,1
trace017,7,93.0,1
trace017,6,6.1,1
trace018,2,80.2,1
trace018,3,1.5,1
trace019,7,26.2,1
trace019,4,75.8,1
trace020,7,7.7,1
trace020,7,17.4,1
trace020,7,17.6,1
trace020,5,53.8,1
trace020,3,1.3,1
trace021,1,8.0,1
trace021,3,1.3,1
trace022,2,4.3,1
trace023,4,15.0,1
trace023,3,2.0,1
trace024,4,9.5,1
trace024,3,6.0,1
trace024,0,4.7,1
trace024,2,64.2,1
trace025,7,61.5,1
trace025,1,2.6,1
trace025,3,14.3,1
trace025,3,1.8,1
trace026,4,16.2,1
trace026,6,14.8,1
trace026,3,2.0,1
trace027,7,7.6,1
trace027,1,11.2,1
trace027,4,16.7,1
trace027,3,11.1,1
trace027,7,3.4,1
trace027,1,0.8,1
trace028,4,14.2,1
trace028,3,8.1,1
trace028,0,4.6,1
trace028,0,9.0,1
trace028,1,3.6,1
trace028,3,1.6,1
trace029,4,9.3,1
trace029,3,12.2,1
trace029,3,7.2,1
trace029,4,85.6,1
trace030,7,86.4,1
trace030,5,44.2,1
trace030,3,13.8,1
trace030,3,14.0,1
trace030,3,6.5,1
trace030,4,3.4,1
trace030,3,1.3,1
trace031,1,6.3,1
trace031,3,1.6,1
trace031,7,68.7,1
trace031,6,13.5,1
trace031,3,5.3,1
trace031,5,9.0,1
trace032,1,30.6,1
trace032,3,19.1,1
trace032,5,5.8,1
trace033,7,52.9,1
trace033,0,4.4,1
trace033,6,87.8,1
trace033,3,3.8,1
trace033,3,12.3,1
trace033,7,3.3,1
trace033,1,19.9,1
trace033,1,3.4,1
trace033,7,3.9,1
trace033,5,7.3,1
trace034,4,16.4,1
trace034,0,3.4,1
trace034,6,100.0,1
trace034,3,12.7,1
trace034,3,6.0,1
trace034,4,86.1,1
trace035,2,7.1,1
trace035,1,7.6,1
trace035,3,14.6,1
trace035,3,4.2,1
trace035,6,6.3,1
trace036,2,56.6,1
trace036,3,6.0,1
trace036,6,15.8,1
trace036,3,12.8,1
trace036,3,1.2,1
trace037,4,9.2,1
trace037,3,13.5,1
trace037,3,12.4,1
trace037,3,12.3,1
trace037,3,1.6,1
trace038,4,10.2,1
trace038,3,6.3,1
trace038,7,17.3,1
trace038,6,14.1,1
trace038,3,14.4,1
trace038,3,14.0,1
trace038,3,8.4,1
trace038,6,6.3,1
trace039,1,56.1,1
trace039,1,12.0,1
trace039,2,8.0,1
trace040,1,48.8,1
trace040,1,15.9,1
trace040,1,0.6,1
trace041,1,90.1,1
trace041,0,3.3,1
trace041,5,5.7,1
trace041,1,111.0,1
trace041,0,4.8,1
trace041,2,41.6,1
trace042,4,16.5,1
trace042,0,3.8,1
trace042,6,3.1,1
trace042,1,16.5,1
trace042,4,39.8,1
trace042,3,1.9,1
trace043,7,51.5,1
trace043,5,5.8,1
trace044,4,16.8,1
trace044,5,75.8,1
trace044,3,14.0,1
trace044,3,4.7,1
trace044,7,3.7,1
trace044,5,14.8,1
trace045,7,5.8,1
trace045,0,4.7,1
trace045,4,11.3,1
trace045,5,40.8,1
trace045,3,14.1,1
trace045,3,5.0,1
trace045,0,4.1,1
trace045,2,30.9,1
trace046,1,19.0,1
trace046,4,4.1,1
trace046,3,1.5,1
trace046,1,42.9,1
trace046,4,3.0,1
trace046,3,1.4,1
trace047,1,89.9,1
trace047,3,18.8,1
trace047,5,4.7,1
trace048,2,65.8,1
trace048,3,3.2,1
trace048,7,3.5,1
trace048,5,4.5,1
trace049,2,5.6,1
trace049,1,10.4,1
trace049,3,1.2,1
trace049,2,15.0,1
trace049,3,5.2,1
trace049,5,12.6,1
trace050,2,110.8,1
trace050,3,8.5,1
trace050,4,3.3,1
trace050,3,1.9,1
trace050,1,10.2,1
trace050,3,12.8,1
trace050,3,1.4,1
trace051,4,16.9,1
trace051,6,14.9,1
trace051,3,3.8,1
trace051,5,116.6,1
trace051,3,1.2,1
trace052,7,72.0,1
trace052,7,17.4,1
trace052,0,4.4,1
trace052,5,11.7,1
trace053,2,6.3,1
trace053,7,49.3,1
trace053,7,3.3,1
trace053,0,7.9,1
trace053,1,15.6,1
trace053,2,102.5,1
trace054,1,24.9,1
trace054,6,6.1,1
trace055,2,7.6,1
trace055,4,16.7,1
trace055,3,2.5,1
trace055,3,3.8,1
trace055,0,4.9,1
trace055,5,5.1,1
trace056,1,6.7,1
trace056,3,14.7,1
trace056,3,13.3,1
trace056,3,1.8,1
trace056,4,16.4,1
trace056,7,12.8,1
trace056,3,1.1,1
trace057,4,11.7,1
trace057,3,14.1,1
trace057,3,5.6,1
trace057,5,102.3,1
trace057,3,7.3,1
trace057,0,3.6,1
trace057,5,4.3,1
trace058,7,29.7,1
trace058,3,13.4,1
trace058,7,18.5,1
trace058,4,3.8,1
trace058,3,5.6,1
trace058,1,2.5,1
trace058,3,1.3,1
trace059,2,4.6,1
trace059,1,10.2,1
trace059,3,14.4,1
trace059,3,3.4,1
trace059,4,91.6,1
trace060,2,6.6,1
trace061,2,28.9,1
trace061,3,12.2,1
trace061,3,1.9,1
trace062,4,12.1,1
trace062,3,8.9,1
trace062,1,12.0,1
trace063,7,19.0,1
trace063,7,17.1,1
trace063,1,3.0,1
trace063,3,1.8,1
trace064,1,97.0,1
trace064,1,11.5,1
trace064,1,100.4,1
trace064,0,3.1,1
trace064,6,3.2,1
trace064,7,18.4,1
trace064,1,18.3,1
trace064,1,101.1,1
trace064,1,1.2,1
trace065,7,12.0,1
trace065,3,18.3,1
trace065,5,8.4,1
trace066,1,11.5,1
trace066,3,4.0,1
trace066,5,63.1,1
trace066,3,12.3,1
trace066,3,14.9,1
trace066,3,14.6,1
trace066,3,13.2,1
trace066,3,12.2,1
trace066,3,14.5,1
trace066,3,1.2,1
trace067,2,1.7,1
trace067,7,95.9,1
trace067,3,6.9,1
trace067,0,3.8,1
trace067,2,74.0,1
trace068,7,68.6,1
trace068,1,2.3,1
trace068,3,8.2,1
trace068,3,11.9,1
trace068,3,13.5,1
trace068,6,15.5,1
trace068,3,8.0,1
trace068,5,6.7,1
trace069,4,12.0,1
trace069,3,12.4,1
trace069,3,6.3,1
trace069,3,2.5,1
trace069,3,1.5,1
trace070,4,16.3,1
trace070,4,64.3,1
trace070,2,1.8,1
trace070,5,15.6,1
trace071,2,62.2,1
trace071,3,7.3,1
trace071,3,2.3,1
trace071,3,6.3,1
trace071,0,4.4,1
trace071,7,77.4,1
trace071,3,8.5,1
trace071,4,3.9,1
trace071,3,5.7,1
trace071,3,2.4,1
trace071,3,1.8,1
trace072,2,1.3,1
trace072,2,68.6,1
trace073,7,84.1,1
trace073,7,10.8,1
trace073,3,1.8,1
trace074,7,23.2,1
trace074,3,2.9,1
trace074,3,3.9,1
trace074,7,3.3,1
trace074,1,22.4,1
trace074,1,110.6,1
trace074,5,14.0,1
trace075,7,44.6,1
trace075,5,97.4,1
trace075,3,8.1,1
trace075,5,82.3,1
trace075,3,1.7,1
trace076,7,15.8,1
trace076,5,11.2,1
trace077,2,7.1,1
trace077,2,29.8,1
trace077,3,1.1,1
trace077,1,111.6,1
trace077,0,4.2,1
trace077,7,15.1,1
trace077,3,8.0,1
trace077,5,105.1,1
trace077,3,1.9,1
trace078,4,16.4,1
trace078,4,4.5,1
trace078,3,8.6,1
trace078,3,18.7,1
trace078,4,2.4,1
trace078,5,5.1,1
trace079,1,8.2,1
trace079,3,1.1,1
trace080,2,6.7,1
trace080,4,9.5,1
trace080,3,1.7,1
trace080,4,10.9,1
trace080,3,3.4,1
trace080,3,18.4,1
trace080,4,77.6,1
trace080,3,1.7,1
trace081,7,89.2,1
trace081,4,3.5,1
trace081,3,3.3,1
trace081,5,101.4,1
trace081,3,1.7,1
trace082,4,16.4,1
trace082,7,17.3,1
trace082,5,6.0,1
trace082,4,11.1,1
trace082,3,1.9,1
trace083,1,88.0,1
trace083,4,3.1,1
trace083,3,12.0,1
trace083,3,1.1,1
trace084,7,95.9,1
trace084,3,15.5,1
trace084,6,6.2,1
trace085,2,5.7,1
trace085,7,71.4,1
trace085,1,3.6,1
trace085,3,1.9,1
trace086,4,11.3,1
trace086,3,7.2,1
trace086,6,14.2,1
trace086,3,6.4,1
trace086,3,19.1,1
trace086,4,2.5,1
trace086,1,4.7,1
trace086,7,11.2,1
trace086,3,2.0,1
trace087,7,3.8,1
trace087,1,11.2,1
trace088,2,1.4,1
trace088,7,83.6,1
trace088,3,13.0,1
trace088,3,1.3,1
trace089,7,49.6,1
trace089,0,4.2,1
trace089,5,17.0,1
trace089,4,13.7,1
trace089,3,1.5,1
trace090,7,91.7,1
trace090,0,3.5,1
trace090,1,3.9,1
trace090,4,57.1,1
trace091,4,12.8,1
trace091,3,14.8,1
trace091,3,6.8,1
trace091,3,14.9,1
trace091,1,11.7,1
trace092,2,1.1,1
trace092,5,4.6,1
trace093,7,60.0,1
trace093,6,6.6,1
trace093,2,7.8,1
trace093,1,69.0,1
trace093,5,9.5,1
trace094,2,1.1,1
trace094,7,88.1,1
trace094,3,3.5,1
trace094,0,3.7,1
trace094,7,33.2,1
trace094,3,12.9,1
trace094,3,12.2,1
trace094,3,1.2,1
trace095,2,1.5,1
trace095,2,34.6,1
trace095,4,16.6,1
trace095,4,19.8,1
trace096,1,8.3,1
trace096,3,1.6,1
trace097,2,5.8,1
trace097,4,16.2,1
trace097,3,2.6,1
trace097,3,1.7,1
trace097,7,90.6,1
trace097,3,19.4,1
trace097,6,33.0,1
trace097,3,2.0,1
trace098,4,13.0,1
trace098,3,6.5,1
trace098,7,15.5,1
trace098,3,13.1,1
trace098,3,1.7,1
trace099,7,59.8,1
trace099,1,18.6,1
trace099,0,6.3,1
trace099,4,10.2,1
trace099,6,12.7,1
trace099,3,1.2,1
trace100,2,62.0,1
trace100,3,1.5,1
trace101,4,16.9,1
trace101,7,3.1,1
trace101,2,20.2,1
trace101,7,67.8,1
trace101,0,4.8,1
trace101,4,5.3,1
trace101,7,53.4,1
trace101,3,1.6,1
trace102,4,13.5,1
trace102,3,13.1,1
trace102,3,1.4,1
trace102,7,85.3,1
trace102,3,19.3,1
trace102,4,2.4,1
trace102,0,9.6,1
trace102,4,80.2,1
trace103,7,27.3,1
trace103,3,19.8,1
trace103,4,3.1,1
trace103,6,3.7,1
trace103,6,6.5,1
trace104,7,26.8,1
trace104,0,3.9,1
trace104,2,101.2,1
trace105,7,86.6,1
trace105,7,3.6,1
trace105,4,3.3,1
trace105,4,97.8,1
trace105,3,13.3,1
trace105,3,1.8,1
trace106,7,22.6,1
trace106,1,11.5,1
trace106,4,13.5,1
trace106,3,14.2,1
trace106,3,4.2,1
trace106,4,106.4,1
trace107,2,101.6,1
trace107,3,4.4,1
trace107,7,10.9,1
trace107,3,1.7,1
trace108,2,7.5,1
trace109,2,8.0,1
trace110,7,20.1,1
trace110,7,13.9,1
trace110,3,12.3,1
trace110,3,5.7,1
trace110,5,50.1,1
trace110,3,1.5,1
trace111,1,57.1,1
trace111,1,3.6,1
trace111,3,1.4,1
trace111,2,1.6,1
trace111,1,3.9,1
trace111,0,3.9,1
trace111,6,3.4,1
trace111,0,3.8,1
trace111,1,0.9,1
trace112,1,81.2,1
trace112,1,15.4,1
trace112,7,71.2,1
trace112,3,1.4,1
trace113,7,69.0,1
trace113,0,4.2,1
trace113,6,87.4,1
trace113,3,7.5,1
trace113,1,11.1,1
trace114,2,1.7,1
trace114,2,58.3,1
trace115,2,50.9,1
trace115,3,4.3,1
trace115,1,11.5,1
trace115,2,1.9,1
trace115,6,3.7,1
trace115,3,15.2,1
trace115,6,6.4,1
trace116,7,33.3,1
trace116,4,9.3,1
trace116,5,5.9,1
trace116,4,16.4,1
trace116,4,10.5,1
trace116,6,6.2,1
trace117,2,6.8,1
trace117,1,76.3,1
trace117,5,7.8,1
trace117,1,39.1,1
trace117,3,18.8,1
trace117,4,11.9,1
trace117,0,4.8,1
trace117,2,94.5,1
trace118,7,88.7,1
trace118,4,10.0,1
trace118,4,9.7,1
trace118,0,4.0,1
trace118,7,77.5,1
trace118,3,1.6,1
trace119,7,72.2,1
trace119,7,13.3,1
trace119,3,1.9,1
trace120,1,7.5,1
trace120,3,1.4,1
trace121,4,16.5,1
trace121,6,13.0,1
trace121,3,14.8,1
trace121,3,1.5,1
trace122,1,10.9,1
trace122,3,14.4,1
trace122,3,1.2,1
trace122,4,12.3,1
trace122,3,1.1,1
trace123,1,12.8,1
trace123,3,13.0,1
trace123,3,1.8,1
trace124,2,31.5,1
trace124,3,1.3,1
trace125,1,68.0,1
trace125,5,7.9,1
trace125,4,13.0,1
trace125,3,7.9,1
trace125,0,3.9,1
trace125,1,0.2,1
trace126,4,9.2,1
trace126,3,1.7,1
trace127,7,12.4,1
trace127,1,18.1,1
trace127,2,24.0,1
trace128,2,4.5,1
trace128,1,8.7,1
trace128,3,1.4,1
trace129,1,9.0,1
trace129,3,12.4,1
trace129,3,2.0,1
trace130,7,81.1,1
trace130,0,3.1,1
trace130,6,80.9,1
trace130,3,12.7,1
trace130,3,5.3,1
trace130,6,6.5,1
trace131,4,11.7,1
trace131,3,1.3,1
trace131,2,1.3,1
trace131,1,53.7,1
trace131,0,3.6,1
trace131,3,18.2,1
trace131,1,34.6,1
trace131,2,60.9,1
trace132,2,84.6,1
trace132,3,14.5,1
trace132,3,4.7,1
trace132,0,4.4,1
trace132,7,5.7,1
trace132,3,4.3,1
trace132,1,15.9,1
trace132,1,4.5,1
trace132,6,6.4,1
trace133,1,11.4,1
trace133,3,6.2,1
trace133,3,18.3,1
trace133,7,25.6,1
trace133,3,5.6,1
trace133,4,4.6,1
trace133,3,4.9,1
trace133,1,3.6,1
trace133,3,1.5,1
trace134,4,16.5,1
trace134,7,13.9,1
trace134,3,1.9,1
trace135,4,16.1,1
trace135,3,19.3,1
trace135,7,78.8,1
trace135,3,12.2,1
trace135,3,8.8,1
trace135,4,90.8,1
trace136,1,111.9,1
trace136,5,6.3,1
trace137,7,37.1,1
trace137,3,19.5,1
trace137,6,3.4,1
trace137,0,4.7,1
trace137,6,3.2,1
trace137,7,3.6,1
trace137,6,3.0,1
trace137,7,18.8,1
trace137,0,3.9,1
trace137,5,15.4,1
trace138,1,101.8,1
trace138,4,9.6,1
trace138,4,9.6,1
trace138,3,12.2,1
trace138,6,12.9,1
trace138,3,12.3,1
trace138,3,1.5,1
trace139,4,12.2,1
trace139,3,8.8,1
trace139,5,12.5,1
trace140,4,14.4,1
trace140,3,6.8,1
trace140,1,17.6,1
trace140,6,28.8,1
trace140,3,1.9,1
trace141,4,9.3,1
trace141,3,3.8,1
trace141,6,13.9,1
trace141,3,3.9,1
trace141,3,15.4,1
trace141,4,59.3,1
trace142,7,92.6,1
trace142,5,113.8,1
trace142,3,1.3,1
trace143,2,70.7,1
trace143,3,8.2,1
trace143,4,3.8,1
trace143,3,14.5,1
trace143,3,8.0,1
trace143,6,6.5,1
trace144,1,77.6,1
trace144,7,3.3,1
trace144,0,11.6,1
trace144,6,14.7,1
trace144,3,1.6,1
trace145,4,13.1,1
trace145,3,1.5,1
trace146,7,51.3,1
trace146,7,18.7,1
trace146,5,46.6,1
trace146,3,1.3,1
trace147,2,5.3,1
trace148,4,9.8,1
trace148,3,3.8,1
trace148,6,13.1,1
trace148,3,3.9,1
trace148,4,4.4,1
trace148,3,13.8,1
trace148,3,1.2,1
trace149,2,37.2,1
trace149,3,1.7,1
trace150,2,1.5,1
trace150,6,35.8,1
trace150,3,3.4,1
trace150,4,71.2,1
trace151,4,16.2,1
trace151,1,17.4,1
trace151,0,10.4,1
trace151,0,3.5,1
trace151,1,69.1,1
trace151,5,15.0,1
trace152,1,109.7,1
trace152,4,66.4,1
trace152,2,4.8,1
trace152,7,34.2,1
trace152,5,8.8,1
trace153,2,1.9,1
trace153,0,7.5,1
trace153,6,6.4,1
trace154,1,89.6,1
trace154,7,3.8,1
trace154,0,9.9,1
trace154,6,13.7,1
trace154,3,13.7,1
trace154,3,1.1,1
trace155,7,57.6,1
trace155,6,6.5,1
trace155,1,59.1,1
trace155,4,9.9,1
trace155,1,11.1,1
trace156,4,16.1,1
