id,symb,attr/f:duration,label
trace001,4,14.8,1
trace001,3,13.8,1
trace001,3,1.2,1
trace001,2,32.6,1
trace001,3,13.4,1
trace001,3,1.2,1
trace002,7,52.3,1
trace002,6,6.6,1
trace002,7,100.9,1
trace002,5,108.2,1
trace002,3,5.2,1
trace002,5,18.1,1
trace002,3,1.4,1
trace003,7,24.2,1
trace003,7,3.8,1
trace003,2,74.6,1
trace004,2,1.1,1
trace004,2,70.3,1
trace004,4,16.1,1
trace004,6,6.5,1
trace005,1,40.0,1
trace005,4,94.2,1
trace005,2,4.6,1
trace005,7,89.7,1
trace005,1,11.4,1
trace006,4,16.8,1
trace006,6,12.2,1
trace006,3,5.6,1
trace006,4,10.5,1
trace006,1,3.7,1
trace006,3,14.2,1
trace006,3,12.1,1
trace006,3,7.9,1
trace006,0,3.3,1
trace006,4,5.2,1
trace006,2,3.7,1
trace007,2,1.6,1
trace007,2,34.1,1
trace007,4,11.0,1
trace007,3,1.2,1
trace008,4,11.1,1
trace008,3,13.1,1
trace008,3,1.3,1
trace009,2,4.9,1
trace009,2,1.7,1
trace009,5,11.2,1
trace009,1,82.8,1
trace009,4,47.2,1
trace010,7,80.6,1
trace010,6,6.4,1
trace010,1,7.0,1
trace010,3,1.4,1
trace010,7,12.2,1
trace010,1,11.8,1
trace011,4,10.3,1
trace011,3,13.7,1
trace011,3,8.1,1
trace011,7,18.0,1
trace011,6,12.8,1
trace011,3,14.3,1
trace011,3,6.3,1
trace011,1,2.3,1
trace011,3,1.8,1
trace012,4,13.7,1
trace012,3,1.3,1
trace012,1,24.5,1
trace012,4,4.0,1
trace012,3,3.1,1
trace012,3,18.3,1
trace012,4,13.9,1
trace012,6,6.2,1
trace013,4,16.1,1
trace013,5,11.9,1
trace014,4,16.7,1
trace014,1,2.4,1
trace014,3,12.8,1
trace014,3,2.0,1
trace015,4,11.4,1
trace015,3,2.0,1
trace016,4,13.4,1
trace016,3,14.9,1
trace016,3,14.2,1
trace016,3,12.7,1
trace016,3,7.5,1
trace016,4,3.4,1
trace016,3,12.8,1
trace016,3,1.4,1
trace017,4,16.1,1
trace017,1,11.6,1
trace017,4,14.7,1
trace017,3,13.4,1
trace017,3,1.9,1
trace018,1,104.7,1
trace018,6,6.5,1
trace018,2,1.1,1
trace018,2,69.2,1
trace019,1,55.2,1
trace019,7,3.5,1
trace019,0,2.4,1
trace019,3,2.1,1
trace019,3,14.2,1
trace019,3,1.2,1
trace020,1,10.9,1
trace020,3,5.0,1
trace020,1,3.8,1
trace020,3,1.8,1
trace021,7,18.7,1
trace021,5,8.2,1
trace022,7,88.7,1
trace022,0,4.9,1
trace022,0,3.9,1
trace022,5,6.4,1
trace023,2,4.2,1
trace023,4,10.7,1
trace023,3,14.0,1
trace023,3,12.4,1
trace023,3,14.6,1
trace023,3,14.9,1
trace023,3,12.0,1
trace023,3,7.8,1
trace023,0,4.5,1
trace023,5,7.7,1
trace024,2,14.1,1
trace024,3,4.6,1
trace024,6,14.8,1
trace024,3,1.4,1
trace025,2,4.2,1
trace025,4,16.8,1
trace025,5,12.7,1
trace026,7,91.4,1
trace026,7,9.4,1
trace026,3,12.5,1
trace026,3,3.2,1
trace026,0,4.8,1
trace026,0,8.6,1
trace026,1,15.3,1
trace026,5,4.1,1
trace027,4,14.1,1
trace027,3,3.5,1
trace027,5,6.2,1
trace027,7,75.8,1
trace027,3,12.9,1
trace027,5,5.1,1
trace028,7,56.7,1
