id,symb,attr/f:duration,label
trace001,7,36.6,1
trace001,1,18.8,1
trace001,2,62.6,1
trace002,2,6.1,1
trace003,4,12.7,1
trace003,3,1.7,1
trace004,1,12.4,1
trace004,3,8.1,1
trace004,1,14.2,1
trace004,2,62.5,1
trace005,7,48.9,1
trace005,0,3.7,1
trace005,7,36.7,1
trace005,3,6.2,1
trace005,4,35.5,1
trace006,7,80.9,1
trace006,7,18.8,1
trace006,6,6.4,1
trace007,7,52.9,1
trace007,0,4.5,1
trace007,0,11.3,1
trace007,7,3.8,1
trace007,7,31.3,1
trace007,3,13.5,1
trace007,3,14.5,1
trace007,3,5.6,1
trace007,0,4.8,1
trace007,2,65.0,1
trace008,7,92.9,1
trace008,7,18.6,1
trace008,6,12.1,1
trace008,3,13.7,1
trace008,3,1.9,1
trace009,4,13.9,1
trace009,3,5.8,1
trace009,6,6.6,1
trace010,7,50.6,1
trace010,3,12.7,1
trace010,1,3.9,1
trace010,3,7.8,1
trace010,5,104.4,1
trace010,3,7.9,1
trace010,0,4.6,1
trace010,2,44.0,1
trace011,4,16.8,1
trace011,7,18.4,1
trace011,7,18.2,1
trace011,6,14.7,1
trace011,3,1.4,1
trace012,4,9.9,1
trace012,3,4.5,1
trace012,4,4.4,1
trace012,3,1.9,1
trace013,4,9.6,1
trace013,3,1.3,1
trace014,4,16.2,1
trace014,4,10.2,1
trace014,4,3.1,1
trace014,3,1.5,1
trace015,1,117.9,1
trace015,1,16.2,1
trace015,4,110.4,1
trace015,3,1.8,1
trace016,7,16.5,1
trace016,5,7.8,1
trace016,7,60.0,1
trace016,4,116.1,1
trace016,1,101.0,1
trace016,7,17.8,1
trace016,1,17.0,1
trace016,1,0.9,1
trace017,1,12.6,1
trace017,3,1.1,1
trace018,4,16.7,1
trace018,4,4.3,1
trace018,3,1.2,1
trace019,7,71.8,1
trace019,7,3.4,1
trace019,0,10.1,1
trace019,6,6.4,1
trace020,2,4.3,1
trace020,7,2.2,1
trace020,5,7.1,1
trace021,4,11.2,1
trace021,3,12.1,1
trace021,3,4.6,1
trace021,7,3.4,1
trace021,7,24.2,1
trace021,3,1.8,1
trace022,7,78.6,1
trace022,0,4.2,1
trace022,1,37.2,1
trace022,7,7.0,1
trace022,3,1.7,1
trace023,4,11.2,1
trace023,3,1.9,1
trace024,7,2.2,1
trace024,6,12.7,1
trace024,3,13.0,1
trace024,3,1.5,1
trace025,2,1.4,1
trace025,4,40.3,1
trace025,3,1.2,1
trace025,2,1.3,1
trace025,2,68.7,1
trace026,7,45.2,1
trace026,7,18.1,1
trace026,1,17.4,1
trace026,1,4.8,1
trace026,7,17.3,1
trace026,7,3.4,1
trace026,5,10.7,1
trace027,1,7.8,1
trace027,3,1.2,1
trace028,2,1.6,1
trace028,5,12.5,1
trace029,4,16.8,1
trace029,3,2.0,1
trace029,3,5.6,1
trace029,7,12.2,1
trace029,3,1.4,1
trace030,7,60.8,1
