id,symb,attr/f:duration,label
trace001,2,1.3,1
trace001,4,60.0,1
trace001,3,14.6,1
trace001,3,7.4,1
trace001,0,4.0,1
trace001,2,29.3,1
trace002,7,6.0,1
trace002,4,26.7,1
trace002,7,8.0,1
trace002,6,6.4,1
trace002,1,10.2,1
trace002,3,1.4,1
trace003,2,88.3,1
trace003,3,1.3,1
trace004,2,5.8,1
trace004,7,42.1,1
trace004,1,18.1,1
trace004,4,12.8,1
trace004,6,6.3,1
trace005,2,5.6,1
trace005,1,8.7,1
trace005,3,1.7,1
trace005,4,11.8,1
trace005,3,1.9,1
trace006,2,7.9,1
trace006,2,1.4,1
trace006,7,59.5,1
trace006,3,13.9,1
trace006,3,8.1,1
trace006,3,16.4,1
trace006,1,11.1,1
trace007,4,14.8,1
trace007,3,1.5,1
trace007,4,16.2,1
trace007,6,13.6,1
trace007,3,1.9,1
trace008,7,61.0,1
trace008,3,18.8,1
trace008,2,21.9,1
trace009,4,12.5,1
trace009,3,1.6,1
trace010,2,21.0,1
trace010,3,1.8,1
trace010,4,12.3,1
trace010,3,1.6,1
trace011,7,64.1,1
trace011,1,15.3,1
trace011,5,11.9,1
trace012,1,8.9,1
trace012,3,1.5,1
trace012,4,13.0,1
trace012,3,1.8,1
trace013,4,14.0,1
trace013,3,1.2,1
trace014,2,49.8,1
trace014,3,7.6,1
trace014,6,12.2,1
trace014,3,7.3,1
trace014,5,115.0,1
trace014,3,1.5,1
trace015,7,92.6,1
trace015,0,4.3,1
trace015,6,3.8,1
trace015,6,13.3,1
trace015,3,12.9,1
trace015,3,14.7,1
trace015,3,1.9,1
trace016,7,58.9,1
trace016,5,110.9,1
trace016,3,1.4,1
trace017,4,16.3,1
trace017,3,2.2,1
trace017,3,5.7,1
trace017,7,3.8,1
trace017,4,71.2,1
trace017,3,1.4,1
trace018,4,16.4,1
trace018,5,7.6,1
trace018,4,11.9,1
trace018,3,4.2,1
trace018,7,3.8,1
trace018,2,64.9,1
trace019,2,1.2,1
trace019,6,70.4,1
trace019,3,4.5,1
trace019,6,6.4,1
trace020,7,5.0,1
trace020,6,6.4,1
trace021,1,11.0,1
trace021,3,12.1,1
trace021,3,5.0,1
trace021,3,19.2,1
trace021,1,4.2,1
trace021,1,15.4,1
trace021,4,108.6,1
trace021,3,2.0,1
trace022,2,7.8,1
trace022,4,16.8,1
trace022,0,3.2,1
trace022,5,14.8,1
trace023,7,13.5,1
trace023,3,2.8,1
trace023,3,1.2,1
trace024,4,9.9,1
trace024,3,12.9,1
trace024,3,6.5,1
trace024,7,10.7,1
trace024,3,1.4,1
trace025,7,31.8,1
trace025,3,19.9,1
trace025,2,91.0,1
trace026,1,52.5,1
trace026,5,76.5,1
trace026,3,8.5,1
trace026,4,88.2,1
trace026,7,99.5,1
trace026,5,12.3,1
trace027,4,12.5,1
trace027,3,1.4,1
trace027,2,98.0,1
trace027,3,13.3,1
trace027,3,1.6,1
trace028,7,15.1,1
trace028,5,12.1,1
trace028,2,90.1,1
trace028,3,1.4,1
trace028,2,4.8,1
trace029,2,1.5,1
trace029,1,0.3,1
trace029,7,34.8,1
trace029,4,9.8,1
trace029,3,12.7,1
trace029,4,4.7,1
trace029,3,13.5,1
trace029,3,1.1,1
trace030,7,62.6,1
trace030,7,18.8,1
trace030,1,3.1,1
trace030,3,1.8,1
trace031,7,78.0,1
trace031,0,3.8,1
trace031,1,40.8,1
trace031,1,18.8,1
trace031,2,83.9,1
trace032,4,12.8,1
trace032,3,4.5,1
trace032,5,96.5,1
trace032,3,1.5,1
trace032,1,106.5,1
trace032,5,94.9,1
trace032,3,1.4,1
trace033,4,14.2,1
trace033,3,1.3,1
trace034,4,16.4,1
trace034,0,4.0,1
trace034,2,83.5,1
trace035,2,110.9,1
trace035,3,14.1,1
trace035,3,1.5,1
trace036,4,10.4,1
trace036,3,1.6,1
trace036,1,54.2,1
trace036,3,13.9,1
trace036,7,3.9,1
trace036,6,83.2,1
trace036,3,1.8,1
trace037,2,6.0,1
trace037,2,81.2,1
trace037,3,13.5,1
trace037,3,4.3,1
trace037,1,15.0,1
trace037,1,1.8,1
trace038,1,6.8,1
trace038,3,1.4,1
trace038,4,16.4,1
trace038,7,14.5,1
trace038,3,12.3,1
trace038,3,4.1,1
trace038,4,4.4,1
trace038,3,8.5,1
trace038,5,8.1,1
trace039,2,5.5,1
trace039,7,101.0,1
trace039,5,12.7,1
