id,symb,attr/f:duration,label
trace001,1,26.8,1
trace001,7,17.7,1
trace001,5,11.4,1
trace001,2,1.3,1
trace001,6,15.1,1
trace001,3,7.3,1
trace001,7,13.2,1
trace001,3,1.4,1
trace002,1,89.5,1
trace002,6,15.6,1
trace002,3,6.0,1
trace002,4,3.4,1
trace002,3,4.5,1
trace002,1,3.5,1
trace002,3,1.6,1
trace003,2,31.8,1
trace003,3,1.2,1
trace003,7,89.2,1
trace003,1,15.2,1
trace003,7,11.1,1
trace003,3,12.9,1
trace003,3,1.9,1
trace004,1,10.4,1
trace004,3,1.5,1
trace005,4,13.8,1
trace005,3,13.6,1
trace005,3,1.2,1
trace006,2,109.6,1
trace006,3,14.0,1
trace006,3,7.8,1
trace006,3,2.6,1
trace006,3,4.9,1
trace006,3,2.1,1
trace006,3,1.1,1
trace007,2,1.0,1
trace007,6,3.0,1
trace007,6,6.9,1
trace007,7,10.7,1
trace007,3,2.8,1
trace007,3,1.4,1
trace008,4,16.7,1
trace008,6,14.4,1
trace008,3,1.9,1
trace009,2,98.5,1
trace009,3,12.3,1
trace009,3,13.4,1
trace009,3,13.2,1
trace009,3,1.1,1
trace010,4,12.3,1
trace010,3,1.8,1
trace011,7,41.9,1
trace011,0,3.6,1
trace011,2,58.1,1
trace012,2,4.5,1
trace012,2,1.7,1
trace012,5,16.2,1
trace013,1,8.5,1
trace013,3,1.2,1
trace014,4,9.9,1
trace014,3,5.3,1
trace014,1,16.5,1
trace014,5,11.8,1
trace014,7,89.4,1
trace014,1,18.0,1
trace014,7,20.9,1
trace014,3,1.7,1
trace015,4,9.4,1
trace015,3,12.9,1
trace015,3,13.4,1
trace015,3,5.8,1
trace015,5,53.4,1
trace015,3,8.1,1
trace015,0,3.0,1
trace015,0,11.8,1
trace015,5,27.1,1
trace015,3,1.2,1
trace016,4,9.9,1
trace016,3,2.0,1
trace016,2,6.2,1
trace016,7,40.7,1
trace016,4,35.1,1
trace017,1,10.5,1
trace017,3,4.3,1
trace017,4,3.4,1
trace017,3,8.3,1
trace017,4,3.5,1
trace017,3,1.4,1
trace018,2,22.2,1
trace018,3,1.6,1
trace018,7,77.0,1
trace018,4,4.2,1
trace018,3,12.2,1
trace018,3,8.4,1
trace018,1,18.8,1
trace018,2,5.1,1
trace019,4,16.2,1
trace019,4,4.5,1
trace019,3,1.5,1
trace020,7,85.4,1
trace020,6,14.6,1
trace020,3,1.4,1
trace021,1,7.7,1
trace021,3,14.2,1
trace021,3,8.3,1
trace021,6,6.5,1
trace022,1,65.2,1
trace022,0,4.0,1
trace022,4,45.5,1
trace022,3,1.5,1
trace023,7,42.6,1
trace023,0,4.1,1
trace023,6,3.0,1
trace023,5,12.8,1
trace024,7,63.9,1
trace024,7,10.1,1
trace024,3,8.7,1
trace024,3,16.4,1
trace024,4,9.7,1
trace024,6,6.4,1
trace025,4,16.8,1
trace025,6,14.1,1
trace025,3,8.2,1
trace025,0,3.3,1
trace025,0,2.2,1
trace025,1,15.4,1
trace025,5,6.7,1
trace026,1,12.4,1
trace026,3,1.3,1
trace026,7,12.8,1
trace026,4,4.4,1
trace026,3,5.5,1
trace026,6,6.7,1
trace027,7,94.5,1
trace027,5,53.6,1
trace027,3,1.4,1
trace028,4,12.2,1
trace028,3,12.7,1
trace028,3,4.2,1
trace028,6,13.2,1
trace028,3,4.6,1
trace028,6,15.4,1
trace028,3,1.3,1
trace029,2,1.1,1
trace029,4,3.6,1
trace029,2,93.0,1
trace030,4,16.8,1
trace030,7,3.6,1
trace030,2,51.9,1
trace031,2,15.8,1
trace031,3,14.5,1
trace031,3,14.2,1
trace031,3,1.9,1
trace032,7,43.0,1
trace032,1,3.1,1
trace032,3,6.5,1
trace032,0,4.8,1
trace032,4,12.1,1
trace032,5,6.6,1
trace033,7,74.6,1
trace033,3,18.6,1
trace033,4,3.9,1
trace033,1,85.0,1
trace033,7,76.5,1
trace033,3,12.2,1
trace033,3,4.9,1
trace033,5,24.2,1
trace033,3,14.7,1
trace033,3,5.2,1
trace033,3,19.4,1
trace033,5,7.1,1
trace034,4,13.5,1
trace034,3,1.2,1
trace034,1,12.0,1
trace034,3,13.9,1
trace034,3,14.2,1
trace034,3,1.1,1
trace035,2,1.7,1
trace035,7,72.1,1
trace035,3,6.6,1
trace035,7,3.8,1
trace035,7,97.6,1
trace035,3,12.1,1
trace035,3,8.4,1
trace035,3,18.7,1
