id,symb,attr/f:duration,label
trace001,2,95.4,1
trace001,3,7.3,1
trace001,3,14.4,1
trace001,7,15.7,1
trace001,3,1.5,1
trace002,2,1.0,1
trace002,4,93.9,1
trace002,3,1.4,1
trace003,1,61.4,1
trace003,7,3.3,1
trace003,7,66.8,1
trace003,3,4.1,1
trace003,7,9.3,1
trace003,3,1.1,1
trace004,4,10.7,1
trace004,3,8.2,1
trace004,6,6.2,1
trace004,1,10.3,1
trace004,3,1.5,1
trace005,2,1.0,1
trace005,2,10.1,1
trace005,1,8.7,1
trace005,3,6.7,1
trace005,6,15.4,1
trace005,3,7.6,1
trace005,3,19.4,1
trace005,1,62.4,1
trace005,2,38.1,1
trace006,4,16.4,1
trace006,3,19.3,1
trace006,5,16.4,1
trace007,2,25.2,1
trace007,3,12.2,1
trace007,3,3.7,1
trace007,7,18.4,1
trace007,3,2.1,1
trace007,3,13.1,1
trace007,3,2.0,1
trace008,7,37.0,1
trace008,0,3.8,1
trace008,2,68.7,1
trace008,1,102.2,1
trace008,6,12.4,1
trace008,3,1.2,1
trace009,7,97.4,1
trace009,3,18.2,1
trace009,4,57.9,1
trace009,3,1.4,1
trace010,2,1.9,1
trace010,5,15.9,1
trace011,7,52.1,1
trace011,3,18.6,1
trace011,1,90.5,1
trace011,7,22.1,1
trace011,3,1.1,1
trace012,4,15.0,1
trace012,3,4.7,1
trace012,6,7.0,1
trace012,7,63.9,1
trace012,1,3.4,1
trace012,3,3.2,1
trace012,5,7.7,1
trace013,7,59.6,1
trace013,1,18.6,1
trace013,2,79.6,1
trace014,1,11.4,1
trace014,3,12.2,1
trace014,3,1.3,1
trace014,4,13.6,1
trace014,3,13.6,1
trace014,3,12.4,1
trace014,3,8.6,1
trace014,3,2.5,1
trace014,3,6.4,1
trace014,6,6.7,1
trace015,2,5.6,1
trace016,1,6.9,1
trace016,3,6.2,1
trace016,7,18.2,1
trace016,5,66.1,1
trace016,3,1.5,1
trace017,2,79.6,1
trace017,3,14.8,1
trace017,3,1.4,1
trace018,1,19.0,1
trace018,6,13.0,1
trace018,3,7.1,1
trace018,5,11.1,1
trace019,7,89.9,1
trace019,6,7.0,1
trace019,7,28.7,1
trace019,1,2.8,1
trace019,3,1.5,1
trace020,2,1.4,1
trace020,6,42.1,1
trace020,3,2.0,1
trace020,2,4.1,1
trace020,7,83.2,1
trace020,3,19.4,1
trace020,0,11.0,1
trace020,7,18.4,1
trace020,3,11.5,1
trace020,4,45.8,1
trace021,4,16.8,1
trace021,5,31.6,1
trace021,3,1.8,1
trace022,4,16.9,1
trace022,4,9.8,1
trace022,6,13.3,1
trace022,3,1.3,1
trace023,7,95.6,1
trace023,1,11.4,1
trace023,1,50.9,1
trace023,1,17.2,1
trace023,6,3.7,1
trace023,6,6.2,1
trace024,2,1.3,1
trace024,7,96.4,1
trace024,3,1.2,1
trace025,4,14.1,1
trace025,3,1.4,1
trace026,4,10.2,0
trace026,3,1.9,0
trace026,4,13.4,0
trace026,3,14.0,0
trace027,4,12.1,0
trace028,4,9.4,0
trace028,3,14.8,0
trace028,3,4.6,0
trace029,7,30.5,0
trace029,4,4.8,0
trace029,3,4.0,0
trace029,5,9.7,0
trace029,2,76.1,0
trace030,7,8.3,0
trace030,6,12.4,0
trace030,3,4.1,0
trace031,2,5.7,0
trace031,1,6.7,0
trace032,2,4.9,0
trace032,7,62.5,0
trace033,2,1.6,0
trace033,5,8.2,0
trace033,1,81.3,0
trace033,1,11.5,0
trace033,4,14.4,0
trace034,4,12.1,0
trace035,1,6.0,0
trace035,3,1.1,0
trace035,1,57.9,0
trace036,1,8.2,0
trace036,3,6.8,0
trace036,7,3.6,0
trace037,2,89.1,0
trace037,3,6.0,0
trace037,7,18.0,0
trace037,6,6.5,0
trace037,1,9.1,0
trace038,1,13.0,0
trace038,3,1.4,0
trace038,1,47.4,0
trace039,2,21.5,0
trace040,7,22.9,0
trace040,4,9.8,0
trace040,0,3.2,0
trace040,4,11.3,0
trace041,7,76.7,0
trace041,3,2.8,0
trace041,3,1.9,0
trace041,2,1.6,0
trace042,1,12.3,0
trace042,3,12.3,0
trace042,3,13.9,0
trace043,7,65.1,0
trace043,6,13.0,0
trace043,3,4.9,0
trace043,6,6.6,0
trace043,4,14.2,0
trace044,7,64.6,0
trace044,4,9.8,0
trace044,3,2.1,0
trace045,1,12.1,0
trace045,3,3.7,0
trace046,2,6.6,0
trace046,4,13.7,0
trace046,3,13.5,0
trace046,3,1.6,0
trace046,7,19.2,0
trace047,1,22.1,0
trace047,1,2.7,0
trace047,3,12.4,0
trace048,2,1.9,0
trace048,2,6.4,0
trace048,7,101.0,0
trace049,1,6.0,0
trace049,3,13.4,0
trace049,3,14.2,0
trace050,2,44.6,0
trace050,3,5.6,0
trace050,7,11.4,0
