id,symb,attr/f:duration,label
trace001,4,14.7,1
trace001,3,14.9,1
trace001,3,5.6,1
trace001,3,2.7,1
trace001,3,2.0,1
trace002,4,16.4,1
trace002,0,3.5,1
trace002,6,43.2,1
trace002,3,13.1,1
trace002,3,3.2,1
trace002,7,13.3,1
trace002,3,13.7,1
trace002,3,14.2,1
trace002,3,1.6,1
trace003,2,1.5,1
trace003,6,3.9,1
trace003,5,70.4,1
trace003,3,1.7,1
trace004,7,17.1,1
trace004,5,10.1,1
trace004,2,2.0,1
trace004,6,3.7,1
trace004,0,4.3,1
trace004,4,12.4,1
trace004,3,13.0,1
trace004,7,15.7,1
trace004,3,13.4,1
trace004,3,1.9,1
trace005,7,75.1,1
trace005,5,88.6,1
trace005,3,3.1,1
trace005,1,11.7,1
trace006,2,2.0,0
trace006,5,16.7,0
trace006,7,81.7,0
trace006,5,100.8,0
trace006,3,1.3,0
trace006,1,6.3,0
trace007,2,4.4,0
trace007,7,15.4,0
trace007,7,3.8,0
trace008,1,6.9,0
trace008,3,1.9,0
trace008,1,102.4,0
trace009,7,69.2,0
trace009,3,2.3,0
trace009,3,1.1,0
trace009,1,115.8,0
trace010,1,10.3,0
trace010,3,12.2,0
trace010,3,1.7,0
trace010,7,83.0,0
