id,symb,attr/f:duration,label
trace001,7,77.3,1
trace001,6,12.8,1
trace001,3,1.6,1
trace002,4,14.8,1
trace002,3,1.5,1
trace002,4,10.7,1
trace002,3,8.6,1
trace002,3,2.7,1
trace002,3,1.3,1
trace003,1,91.1,1
trace003,3,19.2,1
trace003,4,80.4,1
trace003,3,13.2,1
trace003,3,12.7,1
trace003,3,8.9,1
trace003,4,10.5,1
trace003,1,3.1,1
trace003,3,13.2,1
trace003,3,12.6,1
trace003,3,2.0,1
trace004,2,1.2,1
trace004,2,37.6,1
trace004,2,111.1,1
trace004,3,13.3,1
trace004,3,1.6,1
trace005,4,9.1,1
trace005,3,14.6,1
trace005,3,1.3,1
trace005,1,117.1,1
trace005,5,116.7,1
trace005,3,1.2,1
trace006,4,16.1,1
trace006,6,14.3,1
trace006,3,13.3,1
trace006,3,6.2,1
trace006,3,14.1,1
trace006,1,11.5,1
trace007,2,1.8,1
trace007,4,12.2,1
trace007,7,13.4,1
trace007,3,7.8,1
trace007,0,3.2,1
trace007,6,3.3,1
trace007,4,108.2,1
trace008,2,2.0,1
trace008,1,1.6,1
trace008,1,12.0,1
trace008,3,6.2,1
trace008,4,10.6,1
trace008,1,17.5,1
trace008,5,16.9,1
trace009,1,23.3,1
trace009,5,18.8,1
trace009,3,13.7,1
trace009,3,1.3,1
trace010,2,66.2,1
trace010,3,4.4,1
trace010,3,2.9,1
trace010,3,4.7,1
trace010,7,17.2,1
trace010,5,108.5,1
trace010,3,1.6,1
trace011,2,1.2,0
trace011,2,96.1,0
trace011,7,29.6,0
trace011,6,6.8,0
trace011,1,70.6,0
trace012,2,1.6,0
trace012,2,30.5,0
trace012,7,27.4,0
trace012,4,57.1,0
trace012,1,95.2,0
trace013,2,4.5,0
trace013,4,16.4,0
trace013,6,13.1,0
trace014,7,83.2,0
trace014,6,6.5,0
trace014,7,45.3,0
trace015,4,14.1,0
trace015,3,6.6,0
trace016,1,89.9,0
trace017,4,16.2,0
trace018,7,55.9,0
trace019,1,8.9,0
trace019,3,5.3,0
trace020,1,8.3,0
trace020,3,4.8,0
trace020,0,3.3,0
