id,symb,attr/f:duration,label
trace001,0,3.1,1
trace001,1,14.7,1
trace001,2,94.5,1
trace002,0,68.7,1
trace003,0,99.2,1
trace003,1,10.6,1
trace003,0,9.0,1
trace004,0,15.0,1
trace004,0,14.8,1
trace004,0,3.8,1
trace004,1,15.0,1
trace004,0,92.6,1
trace004,2,55.8,1
trace005,0,14.8,1
trace005,0,15.4,1
trace005,0,14.2,1
trace005,0,3.7,1
trace005,1,14.1,1
trace005,1,12.8,1
trace005,4,60.5,1
trace006,0,76.9,1
trace006,0,19.0,1
trace006,0,3.5,1
trace006,0,102.2,1
trace006,5,4.4,1
trace007,0,4.9,1
trace007,2,35.5,1
trace007,4,38.6,1
trace008,0,15.8,1
trace008,0,113.5,1
trace009,0,23.1,1
trace009,1,16.5,1
trace009,1,16.4,1
trace009,5,40.3,1
trace010,0,14.5,1
trace010,0,15.7,1
trace010,0,26.2,1
trace011,0,14.1,1
trace011,0,15.6,1
trace011,0,15.5,1
trace011,0,34.4,1
trace012,0,14.3,1
trace012,0,4.1,1
trace012,0,56.8,1
trace012,4,89.4,1
trace013,0,63.8,1
trace013,3,12.5,1
trace013,0,3.2,1
trace013,0,80.4,1
trace013,2,40.9,1
trace014,0,14.1,1
trace014,0,14.5,1
trace014,0,79.1,1
trace014,0,18.7,1
trace014,0,14.8,1
trace014,0,15.5,1
trace014,0,3.5,1
trace014,4,11.3,1
trace014,0,22.0,1
trace014,5,3.0,1
trace015,0,3.8,1
trace015,5,3.7,1
trace015,0,9.5,1
trace016,0,94.6,1
trace016,3,12.9,1
trace016,0,15.8,1
trace016,0,15.0,1
trace016,0,15.4,1
trace016,0,4.8,1
trace016,4,42.6,1
trace017,0,14.9,1
trace017,0,3.7,1
trace017,1,15.7,1
trace017,1,14.8,1
trace017,4,11.0,1
trace017,0,40.7,1
trace017,1,13.4,1
trace017,1,13.2,1
trace017,0,77.2,1
trace017,2,38.5,1
trace018,0,14.2,1
trace018,0,52.5,1
trace018,4,112.4,1
trace018,0,19.0,1
trace018,0,9.5,1
trace019,0,14.4,1
trace019,0,80.8,1
trace020,0,4.7,1
trace020,5,3.8,1
trace020,0,9.1,1
trace020,0,13.7,1
trace021,0,3.6,1
trace021,1,15.1,1
trace021,5,8.1,1
trace021,0,15.0,1
trace021,0,107.9,1
trace022,0,87.5,1
trace022,1,10.3,1
trace022,0,12.1,1
trace023,0,3.5,1
trace023,1,13.7,1
trace023,1,14.9,1
trace023,1,14.5,1
trace023,1,13.4,1
trace023,5,2.7,1
trace024,0,14.2,1
trace024,0,70.8,1
trace025,0,14.9,1
trace025,0,3.6,1
trace025,0,67.1,1
trace025,4,12.9,1
trace025,2,34.6,1
trace026,0,15.6,1
trace026,0,15.8,1
trace026,0,68.8,1
trace027,0,14.2,1
trace027,0,4.0,1
trace027,4,52.1,1
trace027,0,16.1,1
trace027,0,17.7,1
trace028,0,39.9,1
trace028,1,15.8,1
trace028,2,8.6,1
trace029,0,14.9,1
trace029,0,14.0,1
trace029,0,15.1,1
trace029,0,3.0,1
trace029,4,77.0,1
trace030,0,108.7,1
trace030,4,50.5,1
trace030,0,11.1,1
trace030,0,13.5,1
trace031,0,14.6,1
trace031,0,98.0,1
trace031,1,10.3,1
trace031,0,9.1,1
trace032,0,57.3,1
trace032,4,63.6,1
trace033,0,4.1,1
trace033,0,7.9,1
trace033,1,13.2,1
trace033,0,30.9,1
trace033,4,11.8,1
trace033,2,47.9,1
trace034,0,14.1,1
trace034,0,4.8,1
trace034,2,18.5,1
trace034,2,6.4,1
trace034,0,4.5,1
trace035,0,4.0,1
trace035,2,22.9,1
trace035,2,5.3,1
trace036,0,14.3,1
trace036,0,118.9,1
trace037,0,72.4,1
trace037,5,7.1,1
trace037,0,8.4,1
trace037,0,19.8,1
trace038,0,15.7,1
trace038,0,15.9,1
trace038,0,15.0,1
trace038,0,97.8,1
trace039,0,3.7,1
trace039,0,57.1,1
trace039,5,7.0,1
trace039,0,52.7,1
trace039,3,12.0,1
trace039,0,74.4,1
trace040,0,75.3,1
trace041,0,4.4,1
trace041,2,72.9,1
trace041,1,16.6,1
trace041,4,86.1,1
trace041,0,4.4,1
trace042,0,19.6,1
trace042,4,32.7,1
trace042,0,4.2,1
trace042,0,19.1,1
trace042,0,15.3,1
trace043,0,14.4,1
trace043,0,14.1,1
trace043,0,72.2,1
trace044,0,3.6,1
trace044,0,71.1,1
trace044,2,105.7,1
trace045,0,76.3,1
trace046,0,3.6,1
trace046,5,7.3,1
trace046,0,70.4,1
trace047,0,3.0,1
trace047,1,13.9,1
trace047,2,102.3,1
trace048,0,14.8,1
trace048,0,3.1,1
trace048,2,49.1,1
trace049,0,14.9,1
trace049,0,95.2,1
trace049,1,14.4,1
trace049,1,10.5,1
trace049,0,9.3,1
trace050,0,14.6,1
trace050,0,97.8,1
trace051,0,71.6,0
trace051,3,10.2,0
trace051,0,44.7,0
trace051,0,19.8,0
trace052,0,4.1,0
trace053,0,15.8,0
trace054,0,4.6,0
trace055,0,39.9,0
trace055,1,3.2,0
trace056,0,14.2,0
trace056,0,4.8,0
trace056,1,12.2,0
trace056,0,97.7,0
trace057,0,15.7,0
trace058,0,15.2,0
trace058,0,15.2,0
trace058,0,15.6,0
trace059,0,3.5,0
trace059,1,12.3,0
trace060,0,49.9,0
trace060,3,12.4,0
trace060,0,14.5,0
trace060,0,14.9,0
trace061,0,15.5,0
trace062,0,4.8,0
trace062,0,85.0,0
trace062,2,78.0,0
trace062,0,19.3,0
trace062,0,15.1,0
trace063,0,15.1,0
trace063,0,16.0,0
trace063,0,22.6,0
trace063,0,19.6,0
trace063,0,14.0,0
trace064,0,14.4,0
trace065,0,4.1,0
trace066,0,3.0,0
trace066,4,10.9,0
trace066,0,15.5,0
trace066,5,7.3,0
trace067,0,14.9,0
trace067,0,14.2,0
trace067,0,3.4,0
trace068,0,15.8,0
trace069,0,3.6,0
trace069,1,13.5,0
trace070,0,4.2,0
trace070,4,10.5,0
trace070,5,36.9,0
trace071,0,14.7,0
trace071,0,14.2,0
trace072,0,15.0,0
trace072,0,3.7,0
trace072,0,98.9,0
trace073,0,45.0,0
trace073,4,8.7,0
trace074,0,15.7,0
trace075,0,15.4,0
trace076,0,100.9,0
trace076,4,8.6,0
trace076,0,14.5,0
trace076,0,101.0,0
trace076,5,108.7,0
trace076,0,19.7,0
trace077,0,3.6,0
