id,symb,attr/f:duration,label
trace001,0,36.4,1
trace001,4,6.1,1
trace001,0,93.4,1
trace002,0,3.5,1
trace002,4,63.8,1
trace003,0,43.2,1
trace003,0,19.1,1
trace003,0,15.5,1
trace003,0,104.3,1
trace004,0,15.7,1
trace004,0,49.1,1
trace004,5,8.0,1
trace005,0,19.9,1
trace005,3,13.3,1
trace005,0,3.4,1
trace005,2,65.8,1
trace006,0,15.2,1
trace006,0,15.4,1
trace006,0,4.4,1
trace006,5,3.5,1
trace006,0,8.7,1
trace007,0,4.4,1
trace007,4,79.7,1
trace007,0,3.7,1
trace007,0,10.5,1
trace008,0,4.1,1
trace008,4,10.6,1
trace008,2,63.6,1
trace009,0,55.5,1
trace009,5,7.1,1
trace010,0,3.2,1
trace010,4,11.9,1
trace010,0,101.8,1
trace010,4,81.9,1
trace010,0,7.2,1
trace011,0,46.6,0
trace011,1,0.6,0
trace011,0,4.2,0
trace011,2,87.5,0
trace011,1,0.8,0
trace012,0,15.2,0
trace012,0,15.5,0
trace012,0,4.7,0
trace012,0,40.8,0
trace012,0,65.3,0
trace013,0,112.5,0
trace013,1,14.2,0
trace013,3,10.9,0
trace014,0,4.5,0
trace014,0,89.3,0
trace014,2,93.3,0
trace014,1,14.2,0
trace014,3,12.2,0
trace015,0,4.4,0
trace015,1,13.5,0
trace016,0,90.8,0
trace016,0,18.9,0
trace016,0,83.0,0
trace016,4,8.4,0
trace017,0,4.8,0
trace018,0,92.5,0
trace018,1,16.2,0
trace018,3,11.4,0
trace019,0,112.0,0
trace019,5,101.3,0
trace019,1,1.7,0
trace020,0,4.5,0
trace020,1,13.4,0
