id,symb,attr/f:duration,label
trace001,0,3.3,1
trace001,1,14.7,1
trace001,0,106.4,1
trace001,2,42.2,1
trace001,4,8.5,1
trace001,0,50.6,1
trace002,0,4.8,1
trace002,1,13.7,1
trace002,1,15.3,1
trace002,5,3.7,1
trace003,0,60.6,1
trace003,3,10.6,1
trace003,0,19.6,1
trace003,0,18.2,1
trace003,0,15.4,1
trace003,0,14.8,1
trace003,0,23.7,1
trace004,0,4.3,1
trace004,1,15.7,1
trace004,4,68.7,1
trace005,0,15.0,1
trace005,0,3.3,1
trace005,4,30.4,1
trace005,0,4.7,1
trace006,0,14.3,1
trace006,0,4.6,1
trace006,2,93.9,1
trace007,0,77.5,1
trace008,0,44.6,1
trace008,5,63.9,1
trace008,1,10.8,1
trace008,0,5.5,1
trace008,0,9.5,1
trace009,0,3.9,1
trace009,0,20.1,1
trace009,5,105.5,1
trace009,2,91.6,1
trace010,0,15.5,1
trace010,0,113.8,1
trace011,0,33.7,1
trace011,5,4.1,1
trace011,0,59.0,1
trace011,0,19.6,1
trace011,0,4.8,1
trace011,4,81.0,1
trace012,0,88.6,1
trace013,0,65.5,1
trace013,5,66.5,1
trace013,1,15.6,1
trace013,1,17.9,1
trace014,0,3.9,1
trace014,0,34.8,1
trace014,0,48.2,1
trace014,5,10.9,1
trace014,0,14.4,1
trace014,0,14.6,1
trace014,0,15.0,1
trace014,0,3.8,1
trace014,4,76.9,1
trace015,0,80.5,1
trace016,0,108.0,1
trace016,0,18.1,1
trace016,0,107.6,1
trace017,0,60.7,1
trace017,3,12.6,1
trace017,0,15.9,1
trace017,0,14.3,1
trace017,0,15.5,1
trace017,0,108.9,1
trace018,0,15.0,1
trace018,0,4.8,1
trace018,5,9.7,1
trace018,0,14.4,1
trace018,0,92.9,1
trace019,0,3.5,1
trace019,5,9.3,1
trace019,0,114.2,1
trace020,0,118.1,1
trace020,5,86.2,1
trace020,2,7.7,1
trace020,0,12.0,1
trace021,0,14.5,1
trace021,0,84.4,1
trace022,0,14.2,1
trace022,0,96.5,1
trace023,0,14.6,1
trace023,0,94.6,1
trace024,0,3.3,1
trace024,1,14.4,1
trace024,0,67.0,1
trace024,5,47.6,1
trace024,5,71.5,1
trace024,1,15.8,1
trace024,4,12.5,1
trace024,2,55.3,1
trace025,0,3.7,1
trace025,1,15.7,1
trace025,0,38.5,1
trace025,0,19.8,1
trace025,5,8.6,1
trace025,0,42.1,1
trace026,0,4.8,1
trace026,5,3.6,1
trace027,0,87.9,1
trace027,2,7.4,1
trace028,0,46.5,1
trace028,4,57.4,1
trace028,0,17.2,1
trace028,0,17.0,1
trace029,0,3.7,1
trace029,1,12.1,1
trace029,1,13.9,1
trace029,0,72.0,1
trace029,1,13.4,1
trace029,2,32.5,1
trace030,0,62.4,1
trace030,0,19.4,1
trace030,0,80.6,1
trace030,2,8.5,1
trace031,0,60.2,1
trace032,0,15.8,1
trace032,0,22.1,1
trace033,0,3.8,1
trace033,2,46.2,1
trace033,5,2.8,1
trace033,0,14.2,1
trace033,0,4.4,1
trace033,4,12.1,1
trace033,5,8.3,1
trace033,0,3.3,1
trace033,5,2.4,1
trace034,0,14.5,1
trace034,0,3.4,1
trace034,4,10.1,1
trace034,0,26.0,1
trace034,2,104.4,1
trace035,0,51.2,1
trace035,5,107.9,1
trace035,0,19.3,1
trace035,0,3.7,1
trace035,2,17.0,1
trace036,0,14.9,1
trace036,0,3.9,1
trace036,5,8.9,1
trace036,0,14.2,1
trace036,0,4.0,1
trace036,0,66.4,1
trace036,4,47.6,1
trace037,0,38.9,1
trace037,2,8.2,1
trace038,0,3.6,1
trace038,1,12.1,1
trace038,5,7.7,1
trace038,0,55.4,1
trace039,0,3.1,1
trace039,2,12.8,1
trace039,2,5.8,1
trace039,0,18.4,1
trace040,0,16.0,1
trace040,0,45.7,1
trace040,4,8.9,1
trace040,0,20.6,1
trace041,0,65.6,1
trace041,4,58.1,1
trace041,0,11.3,1
trace041,0,8.5,1
trace041,0,5.6,1
trace042,0,48.4,1
trace042,2,7.5,1
trace042,0,4.9,1
trace043,0,15.2,1
trace043,0,14.9,1
trace043,0,14.8,1
trace043,0,3.9,1
trace043,1,12.2,1
trace043,1,13.6,1
trace043,4,77.3,1
trace044,0,69.4,1
trace044,3,12.6,1
trace044,0,15.0,1
trace044,0,71.0,1
trace045,0,15.5,1
trace045,0,62.7,1
trace045,0,19.6,1
trace045,0,4.2,1
trace045,0,38.3,1
trace045,1,12.6,1
trace045,4,25.5,1
trace046,0,3.7,1
trace046,2,86.0,1
trace047,0,4.7,1
trace047,4,30.4,1
trace047,0,4.7,1
trace048,0,4.2,1
trace048,5,7.2,1
trace048,0,4.9,1
trace048,1,14.5,1
trace048,0,45.3,1
trace048,4,44.9,1
trace049,0,14.3,1
trace049,0,90.9,1
trace049,0,19.2,1
trace049,0,28.0,1
trace050,0,15.1,1
trace050,0,14.8,1
trace050,0,15.6,1
trace050,0,3.9,1
trace050,0,42.1,1
trace050,4,28.7,1
trace051,0,24.5,1
trace052,0,21.3,1
trace052,5,8.3,1
trace052,0,4.1,1
trace052,0,13.1,1
trace052,0,19.5,1
trace053,0,60.6,1
trace054,0,14.2,1
trace054,0,5.0,1
trace054,4,10.4,1
trace054,1,13.8,1
trace054,4,11.7,1
trace054,0,29.0,1
trace054,4,12.5,1
trace054,2,85.8,1
trace055,0,4.3,1
trace055,5,104.6,1
trace055,5,10.5,1
trace055,0,14.7,1
trace055,0,15.0,1
trace055,0,100.2,1
trace056,0,15.3,1
trace056,0,3.7,1
trace056,1,14.6,1
trace056,4,19.9,1
trace056,0,10.3,1
trace057,0,3.1,1
trace057,0,26.5,1
trace057,0,99.5,1
trace057,0,24.4,1
trace057,4,12.5,1
trace057,2,37.7,1
trace058,0,100.6,1
trace058,4,8.3,1
trace058,0,92.3,1
trace059,0,14.4,1
trace059,0,15.0,1
trace059,0,4.1,1
trace059,1,12.9,1
trace059,4,83.0,1
trace060,0,86.8,1
trace060,3,13.3,1
trace060,0,4.6,1
trace060,5,7.4,1
trace060,0,4.4,1
trace060,0,35.5,1
trace060,1,15.1,1
trace060,2,38.4,1
trace061,0,15.5,1
trace061,0,15.3,1
trace061,0,3.0,1
trace061,4,113.8,1
trace061,0,13.3,1
trace062,0,15.9,1
trace062,0,14.6,1
trace062,0,3.9,1
trace062,2,35.4,1
trace063,0,109.1,1
trace063,2,8.2,1
trace063,0,19.9,1
trace064,0,4.1,1
trace064,4,12.4,1
trace064,4,46.0,1
trace064,0,15.1,1
trace065,0,58.2,1
trace065,0,18.2,1
trace065,0,15.1,1
trace065,0,76.1,1
trace065,5,19.8,1
trace066,0,4.1,1
trace066,2,28.1,1
trace066,1,10.2,1
trace066,0,16.3,1
trace066,0,14.8,1
trace067,0,105.2,1
trace067,5,4.0,1
trace067,0,15.3,1
trace067,0,15.6,1
trace067,0,3.9,1
trace067,4,11.6,1
trace067,1,13.7,1
trace067,5,4.7,1
trace068,0,14.1,1
trace068,0,3.7,1
trace068,2,46.4,1
trace069,0,41.7,1
trace069,5,67.9,1
trace069,1,10.4,1
trace070,0,3.2,1
trace070,1,14.3,1
trace070,1,14.1,1
trace070,5,31.0,1
trace070,0,33.5,1
trace070,5,3.5,1
trace071,0,51.4,1
trace071,2,7.6,1
trace071,0,4.5,1
trace072,0,92.7,1
trace072,2,7.4,1
trace073,0,72.6,1
trace073,2,5.3,1
trace074,0,14.8,1
trace074,0,15.7,1
trace074,0,3.8,1
trace074,0,100.9,1
trace074,0,35.5,1
trace074,1,15.0,1
trace074,1,14.1,1
trace074,1,14.3,1
trace074,4,102.7,1
trace075,0,14.0,1
trace075,0,101.5,1
trace075,2,6.0,1
trace075,0,14.6,1
trace076,0,14.3,0
trace076,0,3.9,0
trace076,4,10.6,0
trace077,0,96.9,0
trace077,5,4.3,0
trace077,0,3.0,0
trace078,0,15.0,0
trace078,0,15.1,0
trace079,0,15.2,0
trace079,0,15.8,0
trace079,0,3.5,0
trace079,1,13.8,0
trace080,0,14.9,0
trace081,0,4.4,0
trace082,0,15.5,0
trace083,0,14.7,0
trace084,0,3.3,0
trace084,0,57.7,0
trace084,5,114.0,0
trace085,0,14.1,0
trace085,0,14.9,0
trace086,0,3.6,0
trace087,0,4.6,0
trace087,0,74.1,0
trace087,0,65.3,0
trace088,0,15.0,0
trace088,0,15.2,0
trace088,0,14.0,0
trace088,0,15.2,0
trace089,0,15.8,0
trace089,0,14.2,0
trace090,0,3.5,0
trace090,4,12.4,0
trace091,0,53.8,0
trace091,0,19.1,0
trace092,0,15.1,0
trace092,0,15.1,0
trace092,0,15.0,0
trace093,0,3.6,0
trace093,2,65.2,0
trace093,3,13.1,0
trace093,0,14.7,0
trace094,0,58.8,0
trace094,0,18.9,0
trace095,0,15.8,0
trace096,0,3.7,0
trace096,0,84.5,0
trace097,0,4.8,0
trace097,0,62.1,0
trace097,4,12.1,0
trace097,4,11.3,0
trace097,5,8.4,0
trace098,0,15.5,0
trace098,0,14.3,0
trace098,0,66.2,0
trace098,1,2.3,0
trace099,0,113.7,0
trace099,0,19.7,0
trace099,0,3.3,0
trace100,0,105.3,0
trace100,1,3.8,0
trace100,0,44.1,0
trace100,3,12.7,0
trace100,0,20.5,0
trace100,3,11.5,0
trace101,0,66.3,0
trace101,0,18.2,0
trace102,0,40.4,0
trace102,0,19.4,0
trace102,0,3.8,0
trace102,1,13.9,0
trace103,0,14.0,0
trace103,0,5.0,0
trace104,0,15.9,0
trace104,0,14.3,0
trace105,0,15.3,0
trace106,0,58.3,0
trace106,3,12.5,0
trace107,0,66.6,0
trace107,0,19.1,0
trace107,0,3.5,0
trace107,4,10.9,0
trace108,0,31.8,0
trace108,3,12.2,0
trace108,0,14.1,0
trace109,0,16.0,0
trace109,0,3.6,0
trace110,0,41.1,0
trace110,3,13.4,0
trace111,0,15.2,0
trace111,0,3.3,0
trace112,0,23.8,0
trace112,1,2.1,0
trace112,0,4.4,0
trace113,0,3.5,0
trace114,0,15.0,0
trace114,0,15.4,0
trace114,0,14.3,0
trace114,0,14.8,0
trace115,0,14.5,0
trace115,0,15.6,0
trace115,0,4.9,0
trace115,1,15.9,0
trace116,0,14.7,0
trace117,0,14.3,0
trace117,0,4.0,0
trace117,1,16.0,0
trace117,2,28.6,0
trace117,5,3.1,0
trace118,0,21.5,0
trace118,5,2.0,0
trace119,0,76.2,0
trace119,3,10.4,0
trace119,0,14.3,0
trace119,0,14.7,0
trace120,0,52.0,0
trace120,4,7.7,0
trace121,0,15.8,0
trace121,0,50.8,0
trace121,3,13.4,0
trace122,0,3.7,0
trace122,1,14.2,0
trace123,0,16.0,0
trace123,0,39.4,0
trace123,0,18.4,0
trace123,0,15.5,0
trace124,0,14.4,0
trace125,0,46.2,0
trace125,1,4.0,0
trace126,0,15.1,0
trace126,0,15.1,0
trace126,0,14.9,0
trace126,0,91.2,0
trace126,5,5.1,0
trace127,0,3.9,0
trace128,0,14.7,0
trace129,0,55.6,0
trace129,4,6.4,0
trace130,0,3.0,0
trace131,0,3.1,0
trace131,0,37.1,0
trace131,5,8.2,0
trace132,0,15.1,0
trace132,0,4.8,0
trace132,0,84.4,0
trace132,0,15.9,0
trace132,0,103.2,0
trace133,0,98.3,0
trace133,0,18.8,0
trace134,0,14.4,0
trace134,0,14.8,0
trace134,0,15.5,0
trace134,0,4.3,0
trace135,0,4.1,0
trace135,1,14.1,0
trace136,0,14.9,0
trace137,0,75.2,0
trace137,4,8.7,0
trace137,0,3.3,0
trace138,0,15.1,0
trace138,0,3.5,0
trace138,5,9.4,0
trace139,0,4.0,0
trace139,0,54.2,0
trace139,0,50.3,0
trace140,0,84.7,0
trace140,1,16.0,0
trace140,0,18.6,0
trace141,0,15.7,0
trace141,0,15.5,0
trace142,0,115.4,0
trace142,4,5.0,0
trace142,0,100.9,0
trace142,0,19.1,0
trace143,0,96.6,0
trace143,0,19.6,0
trace143,0,15.3,0
trace144,0,4.7,0
trace144,5,9.9,0
trace144,0,4.7,0
trace145,0,15.7,0
trace145,0,93.1,0
trace145,3,14.0,0
trace146,0,101.2,0
trace146,1,2.3,0
trace147,0,15.9,0
trace148,0,107.1,0
trace148,3,13.1,0
trace148,0,35.2,0
trace148,0,19.1,0
trace149,0,4.7,0
trace150,0,4.4,0
trace150,2,75.8,0
trace150,3,13.9,0
