id,symb,attr/f:duration,label
trace001,0,15.7,1
trace001,0,3.0,1
trace001,4,102.9,1
trace002,0,3.9,1
trace002,4,29.4,1
trace002,0,3.5,1
trace003,0,81.3,1
trace003,4,9.3,1
trace003,0,3.6,1
trace003,4,106.4,1
trace004,0,3.1,1
trace004,0,11.8,1
trace004,5,2.2,1
trace004,0,14.6,1
trace004,0,13.4,1
trace005,0,3.5,1
trace005,5,10.9,1
trace005,0,107.8,1
trace005,4,5.5,1
trace005,0,4.8,1
trace005,0,54.7,1
trace005,4,55.3,1
trace006,0,15.0,1
trace006,0,15.2,1
trace006,0,91.8,1
trace007,0,44.4,1
trace008,0,44.2,1
trace008,1,10.2,1
trace008,0,17.7,1
trace009,0,83.6,1
trace009,3,11.9,1
trace009,0,72.1,1
trace010,0,3.8,1
trace010,0,93.5,1
trace010,4,74.5,1
trace010,0,8.6,1
trace010,0,14.8,1
trace011,0,14.9,1
trace011,0,4.7,1
trace011,4,28.7,1
trace012,0,79.2,1
trace012,3,11.1,1
trace012,0,60.2,1
trace012,0,18.4,1
trace012,0,15.4,1
trace012,0,14.8,1
trace012,0,86.9,1
trace013,0,96.9,1
trace013,2,7.2,1
trace013,0,18.4,1
trace013,0,18.7,1
trace014,0,15.4,1
trace014,0,42.7,1
trace014,3,12.9,1
trace014,0,4.2,1
trace014,2,90.4,1
trace015,0,3.7,1
trace015,4,70.9,1
trace015,0,5.3,1
trace015,0,15.5,1
trace016,0,15.2,1
trace016,0,4.3,1
trace016,0,14.4,1
trace016,2,93.1,1
trace017,0,15.2,1
trace017,0,24.7,1
trace017,5,8.2,1
trace017,0,9.8,1
trace018,0,3.3,1
trace018,2,27.0,1
trace019,0,15.0,1
trace019,0,61.5,1
trace020,0,14.6,1
trace020,0,87.1,1
trace020,2,5.8,1
trace020,0,5.1,1
trace020,0,13.1,1
trace021,0,3.5,1
trace021,1,13.5,1
trace021,4,13.0,1
trace021,1,15.6,1
trace021,0,8.9,1
trace021,1,13.7,1
trace021,5,3.6,1
trace022,0,4.0,1
trace022,5,2.8,1
trace022,0,8.4,1
trace022,0,15.5,1
trace022,0,7.9,1
trace023,0,60.8,1
trace023,1,4.1,1
trace023,0,14.6,1
trace023,0,62.0,1
trace023,3,10.9,1
trace023,0,55.6,1
trace024,0,4.4,1
trace024,5,4.5,1
trace024,0,14.6,1
trace024,0,19.5,1
trace024,0,15.9,1
trace025,0,15.9,1
trace025,0,3.5,1
trace025,1,12.9,1
trace025,1,13.5,1
trace025,1,12.2,1
trace025,4,76.0,1
trace026,0,15.1,1
trace026,0,89.1,1
trace026,4,60.9,1
trace027,0,14.6,1
trace027,0,48.3,1
trace027,0,18.2,1
trace027,0,14.2,1
trace027,0,14.9,1
trace027,0,3.3,1
trace027,1,13.8,1
trace027,2,85.8,1
trace028,0,4.3,1
trace028,4,12.1,1
trace028,0,11.3,1
trace028,4,10.7,1
trace028,5,3.3,1
trace029,0,14.6,1
trace029,0,14.9,1
trace029,0,59.7,1
trace030,0,3.6,1
trace030,0,36.5,1
trace030,4,12.8,1
trace030,4,12.4,1
trace030,4,96.2,1
trace031,0,3.7,1
trace031,2,64.7,1
trace032,0,81.9,1
trace032,1,16.4,1
trace032,3,12.6,1
trace032,0,14.6,1
trace032,0,15.1,1
trace032,0,14.3,1
trace032,0,109.3,1
trace033,0,19.9,1
trace033,0,18.2,1
trace033,0,14.5,1
trace033,0,15.4,1
trace033,0,21.9,1
trace034,0,14.2,1
trace034,0,96.1,1
trace034,2,8.9,1
trace035,0,3.3,1
trace035,2,80.1,1
trace036,0,106.7,1
trace037,0,15.2,1
trace037,0,70.0,1
trace038,0,60.1,0
trace038,1,14.8,0
trace038,3,13.0,0
trace038,0,114.6,0
trace038,4,7.8,0
trace039,0,14.2,0
trace039,0,20.6,0
trace039,5,12.7,0
trace039,0,18.2,0
trace040,0,3.5,0
trace040,5,95.4,0
trace041,0,14.4,0
trace041,0,4.1,0
trace041,1,13.6,0
trace042,0,4.5,0
trace043,0,15.3,0
trace043,0,15.1,0
trace043,0,92.1,0
trace043,3,12.6,0
trace044,0,14.5,0
trace045,0,4.4,0
trace045,0,66.3,0
trace045,0,53.8,0
trace045,1,15.3,0
trace046,0,15.8,0
trace046,0,3.6,0
trace046,4,10.4,0
trace046,0,100.4,0
trace046,1,13.1,0
trace047,0,76.0,0
trace047,4,8.6,0
trace048,0,3.6,0
trace049,0,59.3,0
trace049,1,0.4,0
trace049,0,15.7,0
trace049,0,15.3,0
trace049,0,15.0,0
trace050,0,104.4,0
trace050,4,6.7,0
trace050,0,14.6,0
trace051,0,3.1,0
trace051,5,9.4,0
trace051,0,4.4,0
trace051,0,45.6,0
trace051,0,53.3,0
trace052,0,4.2,0
trace052,5,9.6,0
trace052,0,15.4,0
trace052,0,3.4,0
trace053,0,3.8,0
trace053,1,12.1,0
trace053,5,107.1,0
trace053,2,85.8,0
trace053,3,12.9,0
trace054,0,20.9,0
trace054,0,19.6,0
trace054,0,15.1,0
trace054,0,89.7,0
trace054,3,13.1,0
trace055,0,3.9,0
trace055,0,105.6,0
trace055,4,10.4,0
trace055,2,70.3,0
trace055,3,12.9,0
trace056,0,4.7,0
trace056,2,55.5,0
trace056,3,13.3,0
trace057,0,4.9,0
trace057,5,7.4,0
trace057,0,3.3,0
trace057,2,64.6,0
trace057,3,11.2,0
trace058,0,14.5,0
trace059,0,77.3,0
trace059,4,7.7,0
trace059,0,81.2,0
trace059,0,19.4,0
trace059,0,4.6,0
trace060,0,4.8,0
trace060,5,10.1,0
trace060,0,3.6,0
trace061,0,43.6,0
trace061,0,18.8,0
trace062,0,4.7,0
trace062,0,26.4,0
trace062,0,42.9,0
trace062,2,90.6,0
trace062,3,11.0,0
trace063,0,14.1,0
trace063,0,14.9,0
trace064,0,14.2,0
trace065,0,15.7,0
trace066,0,3.8,0
trace066,1,15.7,0
trace066,5,69.7,0
trace066,5,71.7,0
trace066,4,10.1,0
trace067,0,14.2,0
trace067,0,15.5,0
trace067,0,14.1,0
trace068,0,75.1,0
trace068,3,10.1,0
trace068,0,32.1,0
trace068,0,19.6,0
trace069,0,3.7,0
trace069,5,10.6,0
trace069,0,3.9,0
trace069,1,15.5,0
trace070,0,74.1,0
trace070,0,19.3,0
trace071,0,87.4,0
trace071,0,19.7,0
trace071,0,94.9,0
trace071,1,16.2,0
trace071,5,5.1,0
trace072,0,55.3,0
trace072,1,5.4,0
trace073,0,15.5,0
trace074,0,14.4,0
trace074,0,15.8,0
trace075,0,3.7,0
trace075,5,92.3,0
trace075,4,12.1,0
