id,symb,attr/f:duration,label
trace001,0,4.1,1
trace001,5,2.6,1
trace001,0,12.5,1
trace001,0,16.3,1
trace001,0,14.4,1
trace002,0,77.7,1
trace002,2,6.9,1
trace003,0,4.7,1
trace003,5,4.2,1
trace003,0,5.0,1
trace004,0,15.0,1
trace004,0,15.7,1
trace004,0,93.1,1
trace005,0,74.0,1
trace005,3,13.8,1
trace005,0,15.3,1
trace005,0,14.7,1
trace005,0,32.4,1
trace006,0,3.1,1
trace006,5,4.4,1
trace007,0,61.0,1
trace007,5,8.3,1
trace008,0,3.6,1
trace008,4,67.9,1
trace009,0,14.7,1
trace009,0,78.2,1
trace009,3,12.5,1
trace009,0,15.7,1
trace009,0,15.9,1
trace009,0,15.4,1
trace009,0,14.8,1
trace009,0,14.2,1
trace009,0,15.3,1
trace009,0,15.2,1
trace009,0,15.5,1
trace009,0,15.9,1
trace009,0,14.8,1
trace009,0,81.4,1
trace010,0,14.9,1
trace010,0,81.1,1
trace010,2,8.3,1
trace011,0,39.1,1
trace011,3,12.5,1
trace011,0,24.5,1
trace012,0,14.0,1
trace012,0,4.7,1
trace012,1,13.4,1
trace012,5,7.6,1
trace012,0,22.0,1
trace013,0,15.2,1
trace013,0,15.8,1
trace013,0,15.9,1
trace013,0,4.1,1
trace013,2,96.4,1
trace014,0,14.4,1
trace014,0,4.8,1
trace014,0,61.5,1
trace014,0,102.3,1
trace014,0,82.8,1
trace014,5,10.3,1
trace014,0,4.5,1
trace014,2,25.9,1
trace015,0,4.7,1
trace015,1,12.3,1
trace015,2,10.7,1
trace016,0,3.8,1
trace016,4,77.6,1
trace017,0,14.1,1
trace017,0,97.6,1
trace018,0,3.2,1
trace018,4,12.5,1
trace018,2,31.4,1
trace019,0,4.1,1
trace019,0,20.4,1
trace019,2,15.0,1
trace020,0,14.9,1
trace020,0,14.3,1
trace020,0,14.6,1
trace020,0,4.9,1
trace020,4,113.1,1
trace021,0,15.8,1
trace021,0,4.6,1
trace021,1,13.4,1
trace021,2,9.8,1
trace021,2,7.7,1
trace022,0,14.6,1
trace022,0,15.0,1
trace022,0,78.2,1
trace022,0,18.9,1
trace022,0,74.6,1
trace023,0,4.4,1
trace023,1,15.5,1
trace023,1,12.4,1
trace023,2,67.6,1
trace023,4,25.8,1
trace024,0,14.4,1
trace024,0,3.2,1
trace024,2,88.3,1
trace025,0,55.5,1
trace026,0,82.0,1
trace026,2,6.2,1
trace026,0,18.3,1
trace027,0,3.2,1
trace027,2,103.0,1
trace027,5,8.0,1
trace028,0,14.5,1
trace028,0,15.1,1
trace028,0,15.8,1
trace028,0,14.6,1
trace028,0,104.4,1
trace029,0,15.1,1
trace029,0,65.9,1
trace029,5,7.3,1
trace030,0,15.1,1
trace030,0,14.8,1
trace030,0,14.6,1
trace030,0,15.4,1
trace030,0,3.1,1
trace030,1,12.4,1
trace030,5,7.6,1
trace030,0,43.0,1
trace031,0,78.2,1
trace031,1,5.1,1
trace031,0,45.6,1
trace031,2,5.2,1
trace032,0,14.8,1
trace032,0,4.0,1
trace032,1,14.0,1
trace032,4,68.5,1
trace033,0,3.8,1
trace033,1,12.2,1
trace033,0,15.6,1
trace033,2,75.4,1
trace033,3,10.3,1
trace033,0,84.8,1
trace034,0,14.7,1
trace034,0,42.7,1
trace034,0,18.7,1
trace034,0,4.1,1
trace034,4,47.9,1
trace035,0,4.7,1
trace035,1,13.3,1
trace035,1,14.5,1
trace035,2,39.7,1
trace036,0,4.5,1
trace036,4,11.6,1
trace036,5,2.4,1
trace036,0,9.9,1
trace036,0,8.4,1
trace037,0,15.2,1
trace037,0,58.3,1
trace037,5,8.3,1
trace037,0,9.7,1
trace038,0,3.0,1
trace038,5,86.3,1
trace038,2,49.3,1
trace038,4,7.9,1
trace038,0,36.0,1
trace039,0,58.2,1
trace039,5,80.5,1
trace039,5,72.3,1
trace039,5,3.5,1
trace039,0,44.9,1
trace040,0,97.7,1
trace040,5,9.0,1
trace040,0,5.3,1
trace040,0,17.0,1
trace040,0,12.2,1
trace041,0,42.3,1
trace042,0,4.3,1
trace042,1,15.4,1
trace042,4,23.7,1
trace042,0,4.8,1
trace043,0,47.6,1
trace044,0,4.7,1
trace044,2,103.7,1
trace044,5,8.9,1
trace045,0,14.3,1
trace045,0,4.9,1
trace045,5,9.3,1
trace045,0,53.2,1
trace046,0,41.9,1
trace046,0,19.9,1
trace046,0,43.8,1
trace046,4,56.4,1
trace047,0,15.5,1
trace047,0,15.7,1
trace047,0,50.5,1
trace048,0,3.2,1
trace048,4,11.0,1
trace048,0,48.8,1
trace048,5,4.8,1
trace048,0,11.6,1
trace049,0,3.5,1
trace049,2,36.0,1
trace049,5,7.2,1
trace050,0,33.2,1
trace050,3,11.2,1
trace050,0,3.9,1
trace050,2,53.6,1
trace050,1,3.2,1
trace050,0,3.3,1
trace050,5,70.7,1
trace050,5,3.1,1
trace051,0,4.5,1
trace051,0,23.0,1
trace051,4,10.1,1
trace051,0,55.6,1
trace051,5,56.9,1
trace051,1,14.9,1
trace051,2,104.6,1
trace052,0,15.3,1
trace052,0,3.8,1
trace052,4,11.3,1
trace052,2,25.5,1
trace053,0,3.8,1
trace053,2,46.4,1
trace053,5,1.5,1
trace053,0,14.5,1
trace053,0,14.7,1
trace053,0,115.2,1
trace054,0,14.5,1
trace054,0,62.9,1
trace055,0,31.8,1
trace055,0,19.0,1
trace055,0,81.2,1
trace056,0,118.0,1
trace056,1,0.5,1
trace056,0,4.2,1
trace056,4,108.3,1
trace057,0,62.9,1
trace057,3,10.9,1
trace057,0,3.9,1
trace057,5,3.0,1
trace058,0,3.4,1
trace058,2,103.1,1
trace059,0,14.5,1
trace059,0,4.6,1
trace059,1,16.0,1
trace059,0,73.1,1
trace059,4,19.9,1
trace060,0,4.8,1
trace060,5,4.6,1
trace061,0,49.0,1
trace061,2,7.1,1
trace061,0,5.2,1
trace062,0,42.0,1
trace063,0,85.0,1
trace064,0,30.6,1
trace065,0,4.3,1
trace065,0,90.8,1
trace065,2,67.2,1
trace065,4,9.7,1
trace065,0,80.3,1
trace066,0,115.3,1
trace067,0,20.0,1
trace067,2,5.9,1
trace068,0,4.8,1
trace068,1,14.8,1
trace068,0,104.8,1
trace068,2,25.1,1
trace069,0,15.2,1
trace069,0,64.9,1
trace069,2,8.9,1
trace069,0,15.1,1
trace069,0,6.9,1
trace070,0,4.2,1
trace070,0,17.4,1
trace070,4,12.7,1
trace070,4,110.5,1
trace071,0,4.2,1
trace071,5,10.4,1
trace071,0,93.5,1
trace072,0,4.9,1
trace072,1,15.0,1
trace072,0,11.6,1
trace072,5,4.1,1
trace073,0,3.6,1
trace073,0,105.8,1
trace073,1,12.7,1
trace073,2,94.1,1
trace073,5,22.4,1
trace074,0,84.7,1
trace075,0,95.3,1
trace075,4,92.8,1
trace075,0,10.8,1
trace075,0,17.0,1
trace075,0,4.7,1
trace076,0,109.6,1
trace076,5,7.2,1
trace076,0,10.0,1
trace076,0,13.0,1
trace077,0,3.6,1
trace077,5,3.4,1
trace078,0,49.9,1
trace078,2,5.5,1
trace079,0,4.3,1
trace079,0,12.8,1
trace079,0,91.6,1
trace079,0,59.9,1
trace079,0,34.1,1
trace079,2,67.3,1
trace080,0,4.1,1
trace080,1,13.3,1
trace080,0,22.5,1
trace080,5,4.7,1
trace081,0,15.3,1
trace081,0,15.1,1
trace081,0,36.5,1
trace082,0,4.3,1
trace082,2,18.7,1
trace083,0,4.5,1
trace083,1,13.8,1
trace083,1,15.5,1
trace083,4,102.0,1
trace083,0,11.0,1
trace084,0,15.0,1
trace084,0,4.9,1
trace084,2,24.4,1
trace085,0,14.2,1
trace085,0,14.9,1
trace085,0,14.6,1
trace085,0,39.8,1
trace086,0,57.1,1
trace086,0,19.6,1
trace086,0,14.0,1
trace086,0,4.1,1
trace086,0,104.6,1
trace086,1,14.2,1
trace086,4,12.3,1
trace086,4,12.6,1
trace086,4,86.7,1
trace087,0,3.9,1
trace087,5,105.6,1
trace087,5,9.5,1
trace087,0,63.6,1
trace088,0,68.0,1
trace089,0,14.2,1
trace089,0,14.2,1
trace089,0,28.6,1
trace090,0,4.7,1
trace090,4,44.7,1
trace090,0,18.8,1
trace090,0,8.9,1
trace090,0,9.0,1
trace091,0,3.9,1
trace091,4,10.7,1
trace091,1,15.8,1
trace091,4,80.3,1
trace092,0,4.2,1
trace092,1,15.4,1
trace092,2,24.7,1
trace093,0,96.9,1
trace094,0,57.6,1
trace094,3,13.4,1
trace094,0,4.0,1
trace094,1,13.1,1
trace094,0,31.2,1
trace094,4,110.2,1
trace095,0,63.5,1
trace095,2,4.1,1
trace096,0,55.0,1
trace096,4,9.5,1
trace096,0,3.6,1
trace096,1,12.4,1
trace096,5,3.7,1
trace097,0,31.2,1
trace097,1,15.0,1
trace097,4,9.9,1
trace097,0,14.4,1
trace097,0,67.7,1
trace098,0,74.0,1
trace099,0,74.5,1
trace100,0,79.7,1
trace100,1,10.7,1
trace100,0,16.5,1
trace101,0,15.6,1
trace101,0,3.8,1
trace101,2,81.9,1
trace101,3,12.7,1
trace101,0,15.4,1
trace101,0,15.9,1
trace101,0,4.9,1
trace101,1,13.6,1
trace101,4,61.6,1
trace102,0,4.1,1
trace102,1,15.0,1
trace102,0,101.3,1
trace102,2,16.1,1
trace102,5,35.7,1
trace103,0,62.8,1
trace103,2,5.2,1
trace103,0,13.9,1
trace103,0,7.5,1
trace103,0,19.6,1
trace104,0,36.7,1
trace104,3,13.9,1
trace104,0,14.3,1
trace104,0,15.9,1
trace104,0,4.7,1
trace104,5,3.0,1
trace105,0,86.5,1
trace105,5,7.3,1
trace105,0,8.0,1
trace105,0,19.1,1
trace105,0,17.9,1
trace106,0,14.1,1
trace106,0,118.7,1
trace107,0,4.4,1
trace107,1,12.3,1
trace107,4,101.4,1
trace107,0,16.3,1
trace108,0,19.6,1
trace108,1,5.8,1
trace108,0,4.1,1
trace108,0,45.2,1
trace108,5,4.7,1
trace109,0,118.6,1
trace109,3,10.9,1
trace109,0,75.0,1
trace110,0,115.1,1
trace110,2,5.4,1
trace111,0,14.9,1
trace111,0,14.0,1
trace111,0,15.2,1
trace111,0,32.4,1
trace111,3,12.8,1
trace111,0,15.6,1
trace111,0,3.6,1
trace111,0,43.5,1
trace111,2,32.1,1
trace112,0,3.5,1
trace112,5,45.9,1
trace112,1,12.1,1
trace112,4,12.3,1
trace112,5,9.2,1
trace112,0,15.9,1
trace112,0,15.0,1
trace112,0,32.8,1
trace113,0,97.1,1
trace113,0,18.4,1
trace113,0,15.4,1
trace113,0,3.7,1
trace113,2,42.1,1
trace114,0,5.0,1
trace114,2,20.4,1
trace114,4,6.6,1
trace114,0,3.1,1
trace114,0,92.3,1
trace114,2,13.8,1
trace115,0,35.7,1
trace115,0,18.5,1
trace115,0,15.7,1
trace115,0,15.5,1
trace115,0,4.9,1
