id,symb,attr/f:duration,label
trace001,0,5.0,1
trace001,1,15.5,1
trace001,4,63.8,1
trace001,0,12.6,1
trace001,0,18.5,1
trace002,0,66.4,1
trace002,3,11.6,1
trace002,0,14.8,1
trace002,0,4.6,1
trace002,1,14.3,1
trace002,1,15.4,1
trace002,2,42.5,1
trace003,0,15.2,1
trace003,0,14.4,1
trace003,0,116.9,1
trace003,3,10.7,1
trace003,0,4.1,1
trace003,4,12.4,1
trace003,0,102.2,1
trace003,1,14.8,1
trace003,4,11.4,1
trace003,5,4.2,1
trace004,0,4.3,1
trace004,4,11.8,1
trace004,2,89.4,1
trace005,0,14.9,1
trace005,0,14.3,1
trace005,0,61.8,1
trace006,0,43.8,1
trace006,5,6.0,1
trace006,0,14.6,1
trace006,0,15.2,1
trace006,0,4.8,1
trace006,5,3.4,1
trace007,0,15.6,1
trace007,0,38.0,1
trace008,0,4.9,1
trace008,4,76.0,1
trace008,0,4.5,1
trace008,0,6.1,1
trace009,0,16.0,1
trace009,0,113.6,1
trace009,5,8.6,1
trace010,0,15.5,1
trace010,0,15.4,1
trace010,0,3.4,1
trace010,2,62.2,1
trace011,0,4.8,1
trace011,5,4.1,1
trace011,0,3.9,1
trace012,0,62.5,1
trace013,0,4.0,1
trace013,5,3.7,1
trace013,0,12.6,1
trace013,0,10.5,1
trace013,0,11.4,1
trace014,0,14.3,1
trace014,0,4.6,1
trace014,1,13.5,1
trace014,5,89.5,1
trace014,0,94.7,1
trace014,0,87.8,1
trace014,2,43.7,1
trace015,0,4.0,1
trace015,1,15.3,1
trace015,0,77.9,1
trace015,5,20.3,1
trace015,0,41.1,1
trace015,4,96.1,1
trace016,0,15.5,1
trace016,0,14.9,1
trace016,0,4.9,1
trace016,5,2.8,1
trace017,0,14.6,1
trace017,0,32.5,1
trace017,2,8.1,1
trace017,0,19.2,1
trace017,0,15.8,1
trace018,0,39.5,1
trace018,2,6.7,1
trace018,0,3.3,1
trace018,0,15.6,1
trace018,0,8.4,1
trace019,0,15.6,1
trace019,0,3.0,1
trace019,0,38.5,1
trace019,4,95.6,1
trace020,0,14.4,1
trace020,0,63.6,1
trace020,2,8.7,1
trace020,0,5.4,1
trace020,0,15.3,1
trace021,0,50.3,1
trace022,0,78.4,1
trace022,5,5.8,1
trace022,0,69.1,1
trace023,0,14.3,1
trace023,0,75.3,1
trace023,0,18.8,1
trace023,0,65.6,1
trace024,0,15.6,1
trace024,0,14.2,1
trace024,0,103.6,1
trace024,5,1.9,1
trace024,0,100.5,1
trace025,0,15.4,1
trace025,0,15.5,1
trace025,0,3.0,1
trace025,4,75.5,1
trace026,0,16.0,1
trace026,0,14.8,1
trace026,0,20.2,1
trace027,0,28.9,1
trace027,1,10.8,1
trace027,0,6.1,1
trace028,0,15.6,1
trace028,0,15.6,1
trace028,0,72.9,1
trace029,0,14.1,1
trace029,0,15.1,1
trace029,0,5.0,1
trace029,5,93.5,1
trace029,5,9.0,1
trace029,0,103.5,1
trace030,0,53.7,1
trace031,0,15.7,1
trace031,0,39.1,1
trace031,1,4.1,1
trace031,0,14.9,1
trace031,0,27.6,1
trace032,0,15.4,1
trace032,0,4.7,1
trace032,2,105.3,1
trace033,0,15.0,1
trace033,0,3.6,1
trace033,2,90.5,1
trace034,0,68.5,1
trace034,5,2.5,1
trace034,0,23.4,1
trace035,0,29.2,1
trace035,5,74.1,1
trace035,3,13.4,1
trace035,0,15.5,1
trace035,0,14.2,1
trace035,0,15.5,1
trace035,0,4.9,1
trace035,4,71.0,1
trace036,0,14.3,1
trace036,0,15.7,1
trace036,0,64.2,1
trace037,0,19.8,1
trace037,4,6.7,1
trace037,0,15.0,1
trace037,0,52.4,1
trace038,0,4.8,1
trace038,5,2.1,1
trace039,0,15.5,1
trace039,0,14.6,1
trace039,0,49.2,1
trace039,5,8.1,1
trace039,0,5.2,1
trace040,0,14.3,1
trace040,0,15.7,1
trace040,0,56.9,1
trace041,0,15.9,1
trace041,0,3.5,1
trace041,5,30.0,1
trace041,4,12.0,1
trace041,5,7.8,1
trace041,0,14.4,1
trace041,0,98.6,1
trace042,0,15.4,1
trace042,0,38.5,1
trace043,0,4.7,1
trace043,2,67.6,1
trace044,0,3.2,1
trace044,5,15.5,1
trace044,4,114.0,1
trace045,0,37.2,1
trace045,4,31.4,1
trace045,0,14.6,1
trace045,0,18.9,1
trace045,0,7.5,1
trace046,0,15.0,1
trace046,0,118.2,1
trace046,3,10.9,1
trace046,0,4.9,1
trace046,1,13.5,1
trace046,5,10.0,1
trace046,0,69.4,1
trace047,0,4.5,1
trace047,5,7.2,1
trace047,0,32.7,1
trace048,0,4.8,1
trace048,0,97.0,1
trace048,5,2.1,1
trace048,0,5.5,1
trace049,0,14.7,1
trace049,0,46.6,1
trace050,0,14.8,1
trace050,0,3.3,1
trace050,1,14.5,1
trace050,5,10.6,1
trace050,0,15.7,1
trace050,0,14.9,1
trace050,0,89.4,1
trace051,0,4.6,1
trace051,0,17.1,1
trace051,0,70.9,1
trace051,4,79.9,1
trace052,0,66.4,1
trace053,0,4.7,1
trace053,1,13.7,1
trace053,2,13.8,1
trace054,0,4.4,1
trace054,4,12.4,1
trace054,1,13.6,1
trace054,2,91.6,1
trace055,0,4.2,1
trace055,4,76.1,1
trace055,0,7.4,1
trace055,0,8.4,1
trace055,0,8.1,1
trace056,0,14.2,1
trace056,0,3.4,1
trace056,0,53.1,1
trace056,0,28.1,1
trace056,4,12.7,1
trace056,1,13.0,1
trace056,1,13.5,1
trace056,4,10.8,1
trace056,0,56.7,1
trace056,5,3.2,1
trace057,0,103.5,1
trace057,3,11.5,1
trace057,0,46.6,1
trace057,2,7.1,1
