id,symb,attr/f:duration,label
trace001,0,15.6,1
trace001,0,14.3,1
trace001,0,4.4,1
trace001,1,15.8,1
trace001,5,8.9,1
trace001,0,24.5,1
trace002,0,15.5,1
trace002,0,47.8,1
trace003,0,4.0,1
trace003,2,107.8,1
trace003,2,6.1,1
trace003,0,16.3,1
trace004,0,3.9,1
trace004,5,31.8,1
trace004,1,15.8,1
trace004,4,11.0,1
trace004,1,12.1,1
trace004,5,2.6,1
trace005,0,15.9,1
trace005,0,78.4,1
trace005,2,6.0,1
trace005,0,12.6,1
trace005,0,12.8,1
trace006,0,37.5,1
trace006,1,17.0,1
trace007,0,5.0,1
trace007,4,100.6,1
trace007,0,12.1,1
trace007,0,18.2,1
trace008,0,31.1,1
trace008,0,18.8,1
trace008,0,4.8,1
trace008,5,69.8,1
trace008,2,53.9,1
trace009,0,102.0,1
trace009,5,3.3,1
trace009,0,15.2,1
trace009,0,39.9,1
trace010,0,4.3,1
trace010,1,13.4,1
trace010,2,23.3,1
trace010,0,19.2,1
trace010,0,87.9,1
trace011,0,15.5,1
trace011,0,15.5,1
trace011,0,71.1,1
trace011,5,8.6,1
trace012,0,15.3,1
trace012,0,90.8,1
trace012,5,86.9,1
trace013,0,15.3,1
trace013,0,3.5,1
trace013,0,43.9,1
trace013,4,99.9,1
trace014,0,62.5,1
trace014,3,11.9,1
trace014,0,21.1,1
trace015,0,77.7,1
trace015,3,11.6,1
trace015,0,64.5,1
trace016,0,54.7,1
trace016,4,8.3,1
trace016,0,28.9,1
trace017,0,76.1,1
trace017,3,11.8,1
trace017,0,4.2,1
trace017,5,7.4,1
trace017,0,3.5,1
trace017,5,3.5,1
trace018,0,99.0,1
trace018,2,5.0,1
trace018,0,19.0,1
trace018,0,17.8,1
trace019,0,4.0,1
trace019,4,10.8,1
trace019,2,35.1,1
trace020,0,4.3,1
trace020,4,10.6,1
trace020,1,13.6,1
trace020,0,91.7,1
trace020,5,3.1,1
trace021,0,116.5,1
trace021,5,8.6,1
trace021,0,4.3,1
trace022,0,4.8,1
trace022,1,14.3,1
trace022,5,64.1,1
trace022,2,47.4,1
trace023,0,3.5,1
trace023,1,13.1,1
trace023,4,112.3,1
trace024,0,75.6,1
trace025,0,15.0,1
trace025,0,3.2,1
trace025,4,12.8,1
trace025,1,15.9,1
trace025,1,14.9,1
trace025,5,3.4,1
trace026,0,15.0,1
trace026,0,14.2,1
trace026,0,15.1,1
trace026,0,3.9,1
trace026,4,86.6,1
trace027,0,15.8,1
trace027,0,4.9,1
trace027,5,9.4,1
trace027,0,14.4,1
trace027,0,41.8,1
trace028,0,14.2,1
trace028,0,14.9,1
trace028,0,74.8,1
trace028,5,8.7,1
trace029,0,4.1,1
trace029,1,13.9,1
trace029,5,10.7,1
trace029,0,3.7,1
trace029,1,15.5,1
trace029,5,3.9,1
trace030,0,15.7,1
trace030,0,14.0,1
trace030,0,5.0,1
trace030,2,73.9,1
trace031,0,15.2,1
trace031,0,67.3,1
trace031,3,11.1,1
trace031,0,64.7,1
trace032,0,4.7,1
trace032,0,68.7,1
trace032,2,95.6,1
trace033,0,3.3,1
trace033,1,13.9,1
trace033,0,102.0,1
trace033,5,7.3,1
trace033,0,39.1,1
trace034,0,113.9,1
trace034,0,18.3,1
trace034,0,15.2,1
trace034,0,15.9,1
trace034,0,15.4,1
trace034,0,15.0,1
trace034,0,16.0,1
trace034,0,4.7,1
trace034,5,2.1,1
trace035,0,4.0,1
trace035,4,17.8,1
trace035,0,7.8,1
trace035,0,19.1,1
trace035,0,19.2,1
trace036,0,88.2,1
trace036,2,8.3,1
trace037,0,58.6,1
trace037,5,3.0,1
trace037,0,3.6,1
trace037,4,58.0,1
trace038,0,14.2,1
trace038,0,19.5,1
trace038,5,7.1,1
trace039,0,75.8,1
trace040,0,15.9,1
trace040,0,4.1,1
trace040,4,12.1,1
trace040,2,105.2,1
trace041,0,15.9,1
trace041,0,15.0,1
trace041,0,4.9,1
trace041,2,29.0,1
trace042,0,15.2,1
trace042,0,3.6,1
trace042,4,22.9,1
trace042,0,7.9,1
trace042,0,11.9,1
trace043,0,29.8,1
trace044,0,66.3,1
trace044,4,41.3,1
trace044,0,7.4,1
trace045,0,15.9,1
trace045,0,14.9,1
trace045,0,15.9,1
trace045,0,54.7,1
trace046,0,15.1,1
trace046,0,15.6,1
trace046,0,15.3,1
trace046,0,82.3,1
trace047,0,43.2,1
trace047,3,12.8,1
trace047,0,3.7,1
trace047,0,74.5,1
trace047,0,31.2,1
trace047,0,13.6,1
trace047,1,13.5,1
trace047,2,42.9,1
trace048,0,3.5,1
trace048,2,66.9,1
trace049,0,4.7,1
trace049,2,68.4,1
trace049,5,8.0,1
trace049,0,10.1,1
trace049,0,9.5,1
trace050,0,112.3,1
trace050,4,85.2,1
trace050,0,8.6,1
trace051,0,15.7,1
trace051,0,3.2,1
trace051,0,89.1,1
trace051,2,104.4,1
trace052,0,15.6,1
trace052,0,15.7,1
trace052,0,35.2,1
trace053,0,14.8,1
trace053,0,100.8,1
trace054,0,65.6,1
trace054,3,10.2,1
trace054,0,112.0,1
trace054,0,18.5,1
trace054,0,4.6,1
trace054,0,13.3,1
trace054,4,11.9,1
trace054,5,7.3,1
trace054,0,3.5,1
trace054,4,78.6,1
trace055,0,15.6,1
trace055,0,14.1,1
trace055,0,15.2,1
trace055,0,4.8,1
trace055,0,86.2,1
trace055,1,13.4,1
trace055,0,84.9,1
trace055,1,12.2,1
trace055,1,14.9,1
trace055,5,3.2,1
trace056,0,4.5,1
trace056,1,13.4,1
trace056,5,3.0,1
trace056,0,18.5,1
trace056,0,4.1,1
trace057,0,96.6,1
trace057,2,6.3,1
trace057,0,16.1,1
