id,symb,attr/f:duration,label
trace001,0,63.8,1
trace001,0,19.4,1
trace001,0,3.5,1
trace001,4,11.0,1
trace001,0,29.5,1
trace001,4,105.4,1
trace002,0,3.6,1
trace002,1,14.9,1
trace002,4,54.6,1
trace003,0,111.2,1
trace003,3,13.3,1
trace003,0,70.0,1
trace003,2,7.7,1
trace004,0,4.2,1
trace004,5,2.5,1
trace005,0,15.2,1
trace005,0,14.1,1
trace005,0,27.7,1
trace006,0,3.7,1
trace006,5,9.2,1
trace006,0,15.0,1
trace006,0,66.9,1
trace007,0,15.6,1
trace007,0,52.8,1
trace008,0,114.6,0
trace008,4,9.6,0
trace008,0,14.0,0
trace009,0,14.5,0
trace009,0,15.0,0
trace009,0,15.0,0
trace009,0,14.2,0
trace009,0,4.0,0
trace010,0,4.0,0
trace010,1,15.9,0
trace011,0,15.7,0
trace011,0,15.1,0
trace011,0,4.4,0
trace012,0,56.3,0
trace012,4,5.7,0
trace013,0,4.5,0
trace014,0,63.6,0
trace014,3,11.6,0
trace015,0,3.3,0
