id,symb,attr/f:duration,label
trace001,0,4.9,1
trace001,1,15.8,1
trace001,2,100.1,1
trace002,0,3.7,1
trace002,5,7.8,1
trace002,0,102.6,1
trace003,0,84.9,1
trace003,2,7.5,1
trace003,0,5.7,1
trace004,0,3.2,1
trace004,1,12.2,1
trace004,5,45.3,1
trace004,5,40.6,1
trace004,4,10.3,1
trace004,2,69.3,1
trace005,0,14.6,1
trace005,0,3.7,1
trace005,5,3.4,1
trace005,0,5.8,1
trace006,0,100.3,1
trace006,5,28.9,1
trace007,0,5.0,1
trace007,2,97.7,1
trace007,4,9.8,1
trace007,0,14.0,1
trace007,0,88.3,1
trace008,0,3.4,1
trace008,2,63.4,1
trace009,0,3.4,1
trace009,1,12.1,1
trace009,5,64.3,1
trace009,4,84.7,1
trace010,0,14.8,1
trace010,0,15.3,1
trace010,0,62.6,1
trace011,0,14.4,1
trace011,0,15.7,1
trace011,0,114.8,1
trace011,0,19.8,1
trace011,0,4.9,1
trace011,1,14.2,1
trace011,5,4.6,1
trace012,0,16.0,1
trace012,0,14.4,1
trace012,0,15.9,1
trace012,0,14.6,1
trace012,0,3.8,1
trace012,4,55.2,1
trace013,0,4.4,1
trace013,2,10.3,1
trace013,4,88.8,1
trace014,0,72.8,1
trace014,0,18.7,1
trace014,0,4.7,1
trace014,5,8.7,1
trace014,0,14.3,1
trace014,0,15.3,1
trace014,0,3.2,1
trace014,2,24.7,1
trace015,0,14.6,1
trace015,0,114.3,1
trace015,5,71.4,1
trace015,1,14.1,1
trace016,0,75.4,1
trace016,0,18.4,1
trace016,0,3.6,1
trace016,2,80.4,1
trace016,2,7.4,1
trace017,0,14.2,1
trace017,0,14.7,1
trace017,0,58.6,1
trace017,4,5.9,1
trace017,0,15.8,1
trace017,0,3.8,1
trace017,0,62.9,1
trace017,4,47.6,1
trace018,0,54.4,1
trace018,1,10.9,1
trace018,0,7.3,1
trace018,0,16.5,1
trace018,0,8.3,1
trace019,0,3.9,1
trace019,0,70.2,1
trace019,5,47.9,1
trace019,4,19.6,1
trace020,0,15.9,1
trace020,0,3.6,1
trace020,5,81.5,1
trace020,1,12.5,1
trace020,0,50.3,1
trace020,1,15.6,1
trace020,0,70.8,1
trace020,4,13.0,1
trace020,0,65.7,1
trace020,1,15.8,1
trace020,4,109.0,1
trace021,0,72.1,1
trace021,0,19.3,1
trace021,0,101.5,1
trace021,4,64.3,1
trace021,0,7.2,1
trace022,0,14.2,1
trace022,0,86.3,1
trace022,2,4.4,1
trace022,0,5.4,1
trace023,0,3.9,1
trace023,0,57.3,1
trace023,0,79.7,1
trace023,1,13.0,1
trace023,5,10.9,1
trace023,0,4.4,1
trace023,5,4.7,1
trace024,0,15.0,1
trace024,0,14.7,1
trace024,0,39.4,1
trace025,0,71.1,1
trace025,3,13.2,1
trace025,0,4.1,1
trace025,4,75.1,1
trace026,0,15.1,0
trace026,0,14.9,0
trace026,0,4.8,0
trace026,5,8.4,0
trace027,0,3.9,0
trace027,5,110.9,0
trace028,0,14.5,0
trace028,0,115.2,0
trace028,3,11.2,0
trace028,0,3.9,0
trace029,0,14.4,0
trace029,0,4.4,0
trace030,0,3.0,0
trace031,0,14.3,0
trace031,0,3.1,0
trace032,0,54.3,0
trace032,0,18.5,0
trace032,0,14.6,0
trace033,0,14.2,0
trace033,0,14.6,0
trace033,0,4.2,0
trace034,0,86.5,0
trace034,3,13.9,0
trace035,0,14.9,0
trace035,0,42.1,0
trace035,5,4.4,0
trace036,0,14.5,0
trace036,0,15.7,0
trace037,0,14.5,0
trace037,0,60.3,0
trace037,3,11.0,0
trace038,0,3.5,0
trace039,0,4.3,0
trace040,0,4.4,0
trace040,1,13.1,0
trace041,0,14.9,0
trace041,0,4.3,0
trace042,0,14.5,0
trace042,0,68.0,0
trace042,0,19.3,0
trace042,0,15.1,0
trace042,0,4.4,0
trace043,0,15.1,0
trace043,0,15.6,0
trace043,0,109.0,0
trace043,3,13.1,0
trace044,0,4.3,0
trace044,1,12.8,0
trace044,1,13.3,0
trace045,0,15.8,0
trace045,0,15.3,0
trace045,0,107.6,0
trace045,0,19.7,0
trace045,0,3.6,0
trace046,0,15.6,0
trace046,0,58.7,0
trace046,4,9.4,0
trace046,0,3.1,0
trace046,0,21.1,0
trace047,0,108.6,0
trace047,0,19.6,0
trace047,0,3.7,0
trace047,2,72.0,0
trace047,4,5.1,0
trace048,0,14.3,0
trace048,0,3.1,0
trace048,1,13.9,0
trace048,1,12.6,0
trace049,0,3.1,0
trace050,0,15.2,0
trace050,0,5.0,0
trace050,1,12.9,0
