id,symb,attr/f:duration,label
trace001,0,15.8,1
trace001,0,14.8,1
trace001,0,14.5,1
trace001,0,16.0,1
trace001,0,51.8,1
trace002,0,16.0,1
trace002,0,3.7,1
trace002,1,13.8,1
trace002,1,15.5,1
trace002,0,42.2,1
trace002,2,46.3,1
trace003,0,15.0,1
trace003,0,15.2,1
trace003,0,14.4,1
trace003,0,14.3,1
trace003,0,113.7,1
trace004,0,4.1,1
trace004,2,63.2,1
trace005,0,15.9,1
trace005,0,14.6,1
trace005,0,15.2,1
trace005,0,57.7,1
trace006,0,3.5,1
trace006,4,30.7,1
trace006,0,19.8,1
trace006,0,14.5,1
trace007,0,15.3,1
trace007,0,4.3,1
trace007,4,11.9,1
trace007,0,92.3,1
trace007,4,10.5,1
trace007,5,7.0,1
trace007,0,15.0,1
trace007,0,92.6,1
trace008,0,118.7,1
trace009,0,72.1,1
trace009,0,18.2,1
trace009,0,37.3,1
trace009,5,5.8,1
trace009,0,14.2,1
trace009,0,3.8,1
trace009,1,15.4,1
trace009,4,23.8,1
trace010,0,31.4,1
trace010,3,14.0,1
trace010,0,5.0,1
trace010,4,10.3,1
trace010,0,67.9,1
trace010,2,101.7,1
trace011,0,52.1,1
trace011,3,10.6,1
trace011,0,53.2,1
trace012,0,41.3,1
trace013,0,14.3,0
trace013,0,4.5,0
trace014,0,4.7,0
trace014,4,11.4,0
trace014,1,14.0,0
trace014,0,21.1,0
trace015,0,15.5,0
trace015,0,4.7,0
trace016,0,3.2,0
trace017,0,4.2,0
trace018,0,14.5,0
trace018,0,15.7,0
trace018,0,91.5,0
trace018,4,8.4,0
trace019,0,101.8,0
trace019,0,18.3,0
trace020,0,15.7,0
trace020,0,14.3,0
trace020,0,3.9,0
trace020,5,74.2,0
trace020,5,8.2,0
trace021,0,3.2,0
trace021,4,12.6,0
trace022,0,4.5,0
trace022,4,11.4,0
trace023,0,36.7,0
trace023,0,18.3,0
trace024,0,14.0,0
trace024,0,3.7,0
trace024,1,15.2,0
trace024,1,13.6,0
trace025,0,113.3,0
trace025,0,18.4,0
trace025,0,15.8,0
trace025,0,14.1,0
trace025,0,45.1,0
trace025,4,7.6,0
