id,symb,attr/f:duration,label
trace001,6,84.7,1
trace001,2,41.8,1
trace001,4,58.6,1
trace001,4,7.9,1
trace001,7,50.8,1
trace002,6,33.9,1
trace002,6,3.0,1
trace003,6,16.9,1
trace003,3,63.5,1
trace003,0,104.4,1
trace004,6,93.1,1
trace004,0,4.5,1
trace004,5,10.0,1
trace004,5,10.9,1
trace004,1,6.1,1
trace005,6,93.8,1
trace005,2,41.2,1
trace005,2,57.1,1
trace005,3,87.1,1
trace005,2,26.4,1
trace005,3,39.8,1
trace005,6,9.3,1
trace006,6,91.1,1
trace006,6,12.1,1
trace007,6,69.6,1
trace007,2,38.1,1
trace007,2,65.2,1
trace007,7,19.0,1
trace008,6,11.4,1
trace008,2,75.4,1
trace008,6,10.7,1
trace009,6,18.1,1
trace009,0,3.2,1
trace009,3,28.9,1
trace009,4,94.5,1
trace010,6,62.5,1
trace010,2,59.0,1
trace010,4,100.9,1
trace010,5,72.1,1
trace010,3,17.3,1
trace011,6,90.2,1
trace011,0,79.6,1
trace011,4,7.5,1
trace011,2,93.8,1
trace011,1,2.8,1
trace011,3,35.9,1
trace011,1,95.3,1
trace012,6,48.5,1
trace012,3,65.3,1
trace012,2,11.0,1
trace012,1,13.4,1
trace012,0,116.4,1
trace013,6,21.5,1
trace013,2,43.9,1
trace013,6,81.7,1
trace013,6,7.8,1
trace013,7,11.0,1
trace014,6,45.5,1
trace014,6,11.9,1
trace014,5,38.3,1
trace014,0,8.9,1
trace014,7,96.8,1
trace014,0,81.8,1
trace014,0,5.4,1
trace015,6,33.5,1
trace015,3,34.1,1
trace015,4,32.4,1
trace015,2,18.7,1
trace015,6,62.0,1
trace016,6,52.5,1
trace016,2,47.2,1
trace016,4,31.7,1
trace017,6,28.3,1
trace017,6,10.8,1
trace018,6,36.3,1
trace018,0,39.9,1
trace018,3,101.1,1
trace018,6,71.9,1
trace018,4,30.9,1
trace019,6,12.8,1
trace019,0,38.6,1
trace019,7,48.9,1
trace020,6,67.2,1
trace020,3,60.3,1
trace020,2,10.4,1
trace020,1,14.1,1
trace020,4,46.0,1
trace020,6,1.9,1
trace021,6,24.2,1
trace021,0,14.1,1
trace021,0,3.7,1
trace022,6,12.1,1
trace022,6,8.2,1
trace023,6,17.2,1
trace023,6,2.5,1
trace024,6,44.3,1
trace024,2,11.2,1
trace024,1,2.9,1
trace024,2,76.4,1
trace024,6,56.2,1
trace025,6,44.9,1
trace025,2,88.7,1
trace025,2,48.6,1
trace025,3,15.0,1
trace025,2,22.4,1
trace025,1,2.4,1
trace026,6,66.9,0
trace026,3,7.0,0
trace026,1,20.0,0
trace026,6,78.8,0
trace026,2,74.0,0
trace027,6,51.9,0
trace027,6,10.2,0
trace027,4,7.5,0
trace027,4,6.9,0
trace027,2,34.9,0
trace028,6,53.5,0
trace028,2,17.0,0
trace029,6,61.1,0
trace030,6,7.2,0
trace030,0,94.3,0
trace030,4,1.2,0
trace030,0,48.6,0
trace031,6,25.3,0
trace031,6,10.2,0
trace031,7,12.1,0
trace031,4,7.3,0
trace032,6,5.6,0
trace032,6,7.2,0
trace032,0,58.4,0
trace032,1,13.4,0
trace033,6,9.4,0
trace033,6,14.9,0
trace033,0,111.8,0
trace033,7,74.6,0
trace034,6,28.5,0
trace035,6,102.8,0
trace036,6,25.6,0
trace036,0,55.0,0
trace037,6,34.8,0
trace037,0,70.0,0
trace037,7,58.2,0
trace037,7,11.6,0
trace037,6,23.0,0
trace038,6,33.5,0
trace038,3,63.0,0
trace039,6,94.9,0
trace039,3,50.2,0
trace039,2,7.6,0
trace039,1,15.9,0
trace039,3,91.7,0
trace039,6,32.4,0
trace040,6,92.3,0
trace041,6,15.2,0
trace041,0,75.8,0
trace042,6,80.6,0
trace042,0,23.1,0
trace042,7,103.2,0
trace042,4,15.0,0
trace043,6,7.8,0
trace043,2,95.3,0
trace043,4,70.6,0
trace043,0,109.7,0
trace043,1,13.5,0
trace044,6,56.6,0
trace044,6,10.5,0
trace044,0,76.4,0
trace044,4,13.9,0
trace044,0,7.1,0
trace044,1,15.8,0
trace045,6,81.6,0
trace045,0,94.3,0
trace046,6,101.8,0
trace046,6,9.0,0
trace046,5,43.8,0
trace046,3,16.1,0
trace046,0,7.4,0
trace046,3,16.8,0
trace046,1,16.6,0
trace047,6,24.6,0
trace048,6,57.9,0
trace048,6,4.5,0
trace048,1,31.5,0
trace049,6,102.9,0
trace050,6,47.1,0
